100.86,0.00,277,0
100.86,0.00,251,0
100.86,0.00,228,0
100.86,0.00,228,0
100.86,0.00,207,0
100.86,0.00,207,0
100.86,0.00,188,0
100.86,0.00,170,0
100.86,0.00,170,0
100.86,0.00,154,0
100.86,0.00,140,0
100.86,0.00,140,0
100.86,0.00,127,0
100.87,0.00,115,0
100.87,0.00,115,0
100.87,0.00,104,0
100.87,0.00,94,0
100.86,0.00,94,0
100.86,0.00,85,0
100.86,0.00,77,0
100.86,0.00,77,0
100.86,0.00,70,0
100.86,0.00,63,0
100.86,0.00,63,0
100.86,0.00,57,0
100.86,0.00,51,0
100.86,0.00,46,0
100.86,0.00,41,0
100.86,0.00,41,0
100.86,0.00,37,0
100.86,0.00,33,0
100.86,0.00,33,0
100.86,0.00,29,0
100.86,0.00,26,0
100.86,0.00,26,0
100.86,0.00,23,0
100.86,0.00,23,0
100.86,0.00,20,0
100.86,0.00,18,0
100.86,0.00,18,0
100.85,0.00,16,0
100.85,0.00,14,0
100.85,0.00,14,0
100.85,0.00,10765,0
100.86,0.00,12786,0
100.86,0.00,12786,0
100.86,0.00,13648,0
100.86,0.00,13957,0
100.86,0.00,13957,0
100.86,0.00,15185,0
100.86,0.00,15641,0
100.86,0.00,14271,0
100.86,0.00,13068,0
100.86,0.00,13955,0
100.86,0.00,13325,0
100.86,0.00,11560,0
100.86,0.00,10124,0
100.86,0.00,10502,0
100.86,0.00,11506,0
100.86,0.00,12466,0
100.86,0.00,11513,0
100.86,0.00,14047,0
100.86,0.00,14047,0
100.86,0.00,14940,0
100.86,0.00,15083,0
100.86,0.00,15083,0
100.87,0.00,15135,0
100.87,0.00,17600,0
100.87,0.00,17600,0
100.87,0.00,19778,0
100.87,0.00,21834,0
100.87,0.00,21834,0
100.87,0.00,23564,0
100.87,0.00,22180,0
100.86,0.00,22180,0
100.86,0.00,20398,0
100.86,0.00,20356,0
100.87,0.00,19944,0
100.87,0.00,19192,0
100.87,0.00,17300,0
100.87,0.00,17300,0
100.87,0.00,15313,0
100.87,0.00,13871,0
100.87,0.00,13871,0
100.87,0.00,14421,0
100.87,0.00,17768,0
100.87,0.00,19252,0
100.87,0.00,17670,0
100.87,0.00,16782,0
100.87,0.00,13373,0
100.87,0.00,11826,0
100.87,0.00,10750,0
100.87,0.00,9772,0
100.87,0.00,8883,0
100.87,0.00,8075,0
100.87,0.00,7340,0
100.87,0.00,6672,0
100.87,0.00,6065,0
100.87,0.00,5513,0
100.87,0.00,5011,0
100.87,0.00,10927,0
100.87,0.00,13511,0
100.87,0.00,16247,0
100.87,0.00,17672,0
100.87,0.00,18218,0
100.87,0.00,19428,0
100.87,0.00,21964,0
100.87,0.00,21806,0
100.87,0.00,21806,0
100.87,0.00,22332,0
100.87,0.00,22454,0
100.87,0.00,22454,0
100.87,0.00,23276,0
100.87,0.00,22936,0
100.87,0.00,22936,0
100.87,0.00,22876,0
100.87,0.00,23698,0
100.87,0.00,23698,0
100.87,0.00,23134,0
100.87,0.00,22482,0
100.87,0.00,22482,0
100.87,0.00,21350,0
100.87,0.00,19680,0
100.87,0.00,19680,0
100.87,0.00,18636,0
100.87,0.00,17672,0
100.87,0.00,16574,0
100.87,0.00,15515,0
100.87,0.00,15515,0
100.87,0.00,14462,0
100.87,0.00,13859,0
100.87,0.00,13859,0
100.87,0.00,12743,0
100.87,0.00,11017,0
100.87,0.00,11017,0
100.87,0.00,11363,0
100.86,0.00,11363,0
100.86,0.00,10894,0
100.86,0.00,10234,0
100.86,0.00,10234,0
100.86,0.00,9303,0
100.86,0.00,8457,0
100.86,0.00,8457,0
100.86,0.00,7688,0
100.87,0.00,6989,0
100.87,0.00,6989,0
100.87,0.00,6353,0
100.87,0.00,5775,0
100.87,0.00,5775,0
100.87,0.00,5250,0
100.87,0.00,4772,0
100.87,0.00,4338,0
100.87,0.00,3943,0
100.87,0.00,3943,0
100.87,0.00,3584,0
100.87,0.00,3258,0
100.87,0.00,3258,0
100.87,0.00,2961,0
100.87,0.00,2691,0
100.86,0.00,2691,0
100.86,0.00,2446,0
100.86,0.00,2223,0
100.86,0.00,2223,0
100.86,0.00,2020,0
100.86,0.00,1836,0
100.86,0.00,1836,0
100.86,0.00,1669,0
100.86,0.00,1669,0
100.86,0.00,1517,0
100.86,0.00,1379,0
100.86,0.00,1379,0
100.87,0.00,1253,0
100.87,0.00,1139,0
100.87,0.00,1139,0
100.87,0.00,1035,0
100.87,0.00,940,0
100.87,0.00,854,0
100.87,0.00,776,0
100.86,0.00,705,0
100.86,0.00,705,0
100.86,0.00,640,0
100.86,0.00,581,0
100.86,0.00,581,0
100.86,0.00,528,0
100.86,0.00,479,0
100.86,0.00,479,0
100.86,0.00,435,0
100.86,0.00,395,0
100.86,0.00,395,0
100.86,0.00,359,0
100.86,0.00,359,0
100.86,0.00,326,0
100.86,0.00,296,0
100.86,0.00,296,0
100.87,0.00,269,0
100.87,0.00,244,0
100.87,0.00,244,0
100.87,0.00,221,0
100.86,0.00,200,0
100.86,0.00,200,0
100.86,0.00,181,0
100.86,0.00,164,0
100.85,0.00,149,0
100.85,0.00,135,0
100.85,0.00,122,0
100.86,0.00,122,0
100.86,0.00,110,0
100.86,0.00,110,0
100.86,0.00,99,0
100.86,0.00,89,0
100.86,0.00,89,0
100.86,0.00,80,0
100.86,0.00,72,0
100.86,0.00,72,0
100.86,0.00,65,0
100.86,0.00,59,0
100.86,0.00,59,0
100.86,0.00,53,0
100.86,0.00,48,0
100.86,0.00,48,0
100.86,0.00,43,0
100.86,0.00,43,0
100.86,0.00,39,0
100.86,0.00,35,0
100.86,0.00,35,0
100.86,0.00,31,0
100.86,0.00,28,0
100.86,0.00,28,0
100.86,0.00,10234,0
100.85,0.00,10912,0
100.85,0.00,10243,0
100.85,0.00,10767,0
100.86,0.00,10767,0
100.86,0.00,11806,0
100.86,0.00,13003,0
100.86,0.00,13003,0
100.85,0.00,13705,0
100.85,0.00,12786,0
100.85,0.00,12786,0
100.85,0.00,12687,0
100.86,0.00,12687,0
100.86,0.00,13357,0
100.86,0.00,12866,0
100.86,0.00,12866,0
100.86,0.00,10261,0
100.86,0.00,10515,0
100.86,0.00,10515,0
100.86,0.00,13391,0
100.86,0.00,14463,0
100.86,0.00,14463,0
100.86,0.00,14591,0
100.86,0.00,13241,0
100.86,0.00,13241,0
100.86,0.00,14692,0
100.87,0.00,15353,0
100.86,0.00,15742,0
100.86,0.00,16590,0
100.86,0.00,17906,0
100.87,0.00,19266,0
100.87,0.00,19238,0
100.87,0.00,19336,0
100.87,0.00,18126,0
100.87,0.00,17548,0
100.87,0.00,17312,0
100.87,0.00,17936,0
100.87,0.00,16145,0
100.87,0.00,17730,0
100.87,0.00,17730,0
100.87,0.00,20590,0
100.87,0.00,22546,0
100.87,0.00,22546,0
100.87,0.00,21218,0
100.87,0.00,22474,0
100.87,0.00,22474,0
100.87,0.00,20566,0
100.87,0.00,18080,0
100.87,0.00,18080,0
100.87,0.00,13759,0
100.87,0.00,13544,0
100.87,0.00,12312,0
100.87,0.00,11192,0
100.87,0.00,11192,0
100.87,0.00,10174,0
100.87,0.00,9249,0
100.87,0.00,9249,0
100.87,0.00,8408,0
100.87,0.00,10410,0
100.87,0.00,10410,0
100.87,0.00,14949,0
100.87,0.00,14191,0
100.87,0.00,14191,0
100.87,0.00,13420,0
100.87,0.00,17484,0
100.87,0.00,17484,0
100.87,0.00,19074,0
100.87,0.00,17336,0
100.87,0.00,17336,0
100.87,0.00,19010,0
100.87,0.00,19010,0
100.87,0.00,18198,0
100.87,0.00,19644,0
100.87,0.00,19644,0
100.87,0.00,19644,0
100.87,0.00,21896,0
100.87,0.00,25334,0
100.87,0.00,25768,0
100.87,0.00,25028,0
100.87,0.00,25028,0
100.87,0.00,23776,0
100.87,0.00,22280,0
100.87,0.00,22280,0
100.87,0.00,21414,0
100.87,0.00,20338,0
100.87,0.00,20338,0
100.87,0.00,19106,0
100.87,0.00,17950,0
100.87,0.00,17950,0
100.87,0.00,16862,0
100.87,0.00,15841,0
100.87,0.00,15841,0
100.87,0.00,14879,0
100.87,0.00,13978,0
100.87,0.00,13978,0
100.87,0.00,13131,0
100.87,0.00,12335,0
100.87,0.00,12335,0
100.87,0.00,11587,0
100.87,0.00,10885,0
100.87,0.00,10225,0
100.87,0.00,9295,0
100.87,0.00,9295,0
100.87,0.00,8450,0
100.87,0.00,7681,0
100.87,0.00,7681,0
100.87,0.00,6982,0
100.87,0.00,6982,0
100.87,0.00,6347,0
100.87,0.00,5769,0
100.87,0.00,5769,0
100.87,0.00,5244,0
100.87,0.00,4767,0
100.87,0.00,4767,0
100.87,0.00,4333,0
100.87,0.00,3939,0
100.87,0.00,3939,0
100.87,0.00,3580,0
100.87,0.00,3254,0
100.87,0.00,3254,0
100.87,0.00,2958,0
100.87,0.00,2689,0
100.87,0.00,2689,0
100.87,0.00,2444,0
100.87,0.00,2221,0
100.87,0.00,2019,0
100.87,0.00,1835,0
100.87,0.00,1835,0
100.87,0.00,1668,0
100.86,0.00,1668,0
100.86,0.00,1516,0
100.86,0.00,1378,0
100.86,0.00,1378,0
100.87,0.00,1252,0
100.87,0.00,1138,0
100.87,0.00,1138,0
100.87,0.00,1034,0
100.86,0.00,939,0
100.86,0.00,939,0
100.86,0.00,853,0
100.86,0.00,775,0
100.86,0.00,775,0
100.86,0.00,704,0
100.86,0.00,640,0
100.86,0.00,640,0
100.86,0.00,581,0
100.86,0.00,528,0
100.86,0.00,528,0
100.86,0.00,479,0
100.86,0.00,435,0
100.86,0.00,435,0
100.86,0.00,395,0
100.86,0.00,359,0
100.86,0.00,326,0
100.86,0.00,296,0
100.86,0.00,296,0
100.86,0.00,269,0
100.86,0.00,244,0
100.86,0.00,244,0
100.86,0.00,221,0
100.85,0.00,200,0
100.85,0.00,200,0
100.85,0.00,181,0
100.85,0.00,164,0
100.85,0.00,164,0
100.85,0.00,149,0
100.85,0.00,135,0
100.85,0.00,135,0
100.85,0.00,122,0
100.85,0.00,110,0
100.85,0.00,110,0
100.85,0.00,99,0
100.85,0.00,99,0
100.85,0.00,89,0
100.85,0.00,12103,0
100.85,0.00,12103,0
100.85,0.00,14286,0
100.85,0.00,16282,0
100.85,0.00,18710,0
100.85,0.00,21118,0
100.85,0.00,23032,0
100.85,0.00,23032,0
100.85,0.00,24862,0
100.85,0.00,24862,0
100.85,0.00,25026,0
100.85,0.00,28384,0
100.85,0.00,28384,0
100.86,0.00,31092,0
100.86,0.00,32650,0
100.86,0.00,32650,0
100.86,0.00,31976,0
100.86,0.00,32440,0
100.86,0.00,32440,0
100.86,0.00,32764,0
100.86,0.00,32766,0
100.85,0.00,32766,0
100.85,0.00,32694,0
100.85,0.00,32364,0
100.85,0.00,32364,0
100.85,0.00,32128,0
100.85,0.00,30834,0
100.85,0.00,30834,0
100.85,0.00,26446,0
100.85,0.00,27038,0
100.85,0.00,25976,0
100.85,0.00,25766,0
100.85,0.00,25766,0
100.85,0.00,23630,0
100.85,0.00,23630,0
100.85,0.00,22722,0
100.85,0.00,21452,0
100.85,0.00,21452,0
100.85,0.00,19758,0
100.85,0.00,18272,0
100.85,0.00,18272,0
100.85,0.00,17642,0
100.85,0.00,16864,0
100.85,0.00,16864,0
100.85,0.00,14893,0
100.85,0.00,12223,0
100.85,0.00,12223,0
100.85,0.00,11638,0
100.85,0.00,12457,0
100.85,0.00,12457,0
100.85,0.00,10836,0
100.85,0.00,9850,0
100.85,0.00,9850,0
100.85,0.00,8954,0
100.85,0.00,8139,0
100.85,0.00,7399,0
100.85,0.00,6726,0
100.85,0.00,6114,0
100.85,0.00,5558,0
100.85,0.00,5052,0
100.85,0.00,4592,0
100.85,0.00,4174,0
100.85,0.00,3794,0
100.85,0.00,3449,0
100.85,0.00,3135,0
100.85,0.00,3135,0
100.85,0.00,2849,0
100.85,0.00,2590,0
100.85,0.00,2590,0
100.85,0.00,2354,0
100.85,0.00,2140,0
100.85,0.00,2140,0
100.85,0.00,1945,0
100.85,0.00,1768,0
100.85,0.00,1768,0
100.86,0.00,1607,0
100.86,0.00,1460,0
100.86,0.00,1460,0
100.85,0.00,1327,0
100.85,0.00,1206,0
100.85,0.00,1096,0
100.85,0.00,996,0
100.85,0.00,996,0
100.85,0.00,905,0
100.85,0.00,822,0
100.85,0.00,822,0
100.85,0.00,747,0
100.85,0.00,747,0
100.85,0.00,679,0
100.85,0.00,617,0
100.85,0.00,617,0
100.85,0.00,560,0
100.85,0.00,509,0
100.85,0.00,509,0
100.85,0.00,462,0
100.85,0.00,419,0
100.85,0.00,419,0
100.85,0.00,380,0
100.85,0.00,345,0
100.85,0.00,345,0
100.85,0.00,313,0
100.85,0.00,284,0
100.85,0.00,284,0
100.85,0.00,258,0
100.85,0.00,234,0
100.85,0.00,212,0
100.85,0.00,192,0
100.85,0.00,192,0
100.85,0.00,174,0
100.85,0.00,158,0
100.85,0.00,158,0
100.85,0.00,143,0
100.85,0.00,143,0
100.85,0.00,10494,0
100.85,0.00,11887,0
100.85,0.00,11887,0
100.85,0.00,10806,0
100.85,0.00,9823,0
100.85,0.00,9823,0
100.85,0.00,8930,0
100.85,0.00,11386,0
100.85,0.00,11386,0
100.85,0.00,13038,0
100.85,0.00,11226,0
100.85,0.00,11226,0
100.85,0.00,10205,0
100.85,0.00,9277,0
100.85,0.00,9277,0
100.85,0.00,8433,0
100.86,0.00,7666,0
100.86,0.00,7666,0
100.86,0.00,6969,0
100.86,0.00,6335,0
100.86,0.00,5759,0
100.86,0.00,5235,0
100.86,0.00,5235,0
100.86,0.00,4759,0
100.86,0.00,4326,0
100.86,0.00,4326,0
100.86,0.00,3932,0
100.86,0.00,3932,0
100.86,0.00,3574,0
100.86,0.00,3249,0
100.86,0.00,3249,0
100.86,0.00,2953,0
100.86,0.00,2684,0
100.86,0.00,2684,0
100.86,0.00,2440,0
100.86,0.00,2218,0
100.86,0.00,2218,0
100.86,0.00,2016,0
100.86,0.00,14327,0
100.86,0.00,14327,0
100.86,0.00,19256,0
100.86,0.00,26034,0
100.86,0.00,26034,0
100.87,0.00,31184,0
100.87,0.00,26998,0
100.87,0.00,14146,0
100.87,0.00,12859,0
100.87,0.00,13929,0
100.87,0.00,13929,0
100.87,0.00,14890,0
100.87,0.00,14831,0
100.87,0.00,14831,0
100.87,0.00,13482,0
100.87,0.00,13482,0
100.87,0.00,12256,0
100.87,0.00,11141,0
100.87,0.00,11141,0
100.87,0.00,10128,0
100.87,0.00,9207,0
100.87,0.00,9207,0
100.87,0.00,8370,0
100.87,0.00,11416,0
100.87,0.00,11416,0
100.87,0.00,15694,0
100.87,0.00,14787,0
100.87,0.00,14787,0
100.88,0.00,22254,0
100.88,0.00,16004,0
100.88,0.00,23932,0
100.87,0.00,23442,0
100.87,0.00,22546,0
100.87,0.00,22546,0
100.87,0.00,21180,0
100.87,0.00,21180,0
100.87,0.00,19896,0
100.87,0.00,18690,0
100.87,0.00,18690,0
100.87,0.00,17556,0
100.87,0.00,16492,0
100.87,0.00,16492,0
100.87,0.00,15494,0
100.87,0.00,15494,0
100.87,0.00,14554,0
100.87,0.00,13674,0
100.87,0.00,13674,0
100.87,0.00,12845,0
100.87,0.00,12066,0
100.87,0.00,12066,0
100.87,0.00,11334,0
100.87,0.00,10646,0
100.87,0.00,10646,0
100.87,0.00,10001,0
100.87,0.00,9091,0
100.87,0.00,8264,0
100.87,0.00,7512,0
100.87,0.00,7512,0
100.87,0.00,6829,0
100.87,0.00,6208,0
100.87,0.00,6208,0
100.87,0.00,5643,0
100.87,0.00,5130,0
100.87,0.00,5130,0
100.87,0.00,4663,0
100.87,0.00,4239,0
100.87,0.00,4239,0
100.87,0.00,3853,0
100.87,0.00,3502,0
100.87,0.00,3502,0
100.87,0.00,3183,0
100.87,0.00,2893,0
100.87,0.00,2893,0
100.87,0.00,2630,0
100.87,0.00,2630,0
100.87,0.00,2390,0
100.87,0.00,2172,0
100.87,0.00,2172,0
100.87,0.00,1974,0
100.87,0.00,1794,0
100.87,0.00,1630,0
100.87,0.00,1481,0
100.87,0.00,1346,0
100.87,0.00,1346,0
100.87,0.00,1223,0
100.87,0.00,1223,0
100.87,0.00,1111,0
100.87,0.00,1009,0
100.87,0.00,1009,0
100.87,0.00,917,0
100.87,0.00,833,0
100.87,0.00,833,0
100.87,0.00,757,0
100.87,0.00,688,0
100.87,0.00,688,0
100.87,0.00,625,0
100.87,0.00,568,0
100.87,0.00,568,0
100.87,0.00,516,0
100.87,0.00,469,0
100.87,0.00,469,0
100.86,0.00,426,0
100.86,0.00,387,0
100.86,0.00,387,0
100.86,0.00,351,0
100.87,0.00,351,0
100.87,0.00,319,0
100.87,0.00,290,0
100.87,0.00,263,0
100.87,0.00,239,0
100.87,0.00,217,0
100.86,0.00,197,0
100.86,0.00,179,0
100.86,0.00,162,0
100.86,0.00,147,0
100.86,0.00,133,0
100.86,0.00,120,0
100.86,0.00,109,0
100.86,0.00,99,0
100.86,0.00,99,0
100.86,0.00,89,0
100.86,0.00,80,0
100.86,0.00,80,0
100.87,0.00,72,0
100.87,0.00,65,0
100.87,0.00,65,0
100.87,0.00,59,0
100.87,0.00,53,0
100.87,0.00,53,0
100.87,0.00,48,0
100.87,0.00,43,0
100.87,0.00,43,0
100.87,0.00,39,0
100.87,0.00,35,0
100.87,0.00,31,0
100.87,0.00,28,0
100.87,0.00,25,0
100.87,0.00,25,0
100.86,0.00,22,0
100.86,0.00,22,0
100.86,0.00,20,0
100.86,0.00,18,0
100.87,0.00,18,0
100.87,0.00,16,0
100.87,0.00,14,0
100.87,0.00,14,0
100.87,0.00,12,0
100.87,0.00,10,0
100.87,0.00,10,0
100.87,0.00,9,0
100.87,0.00,8,0
100.87,0.00,8,0
100.87,0.00,7,0
100.87,0.00,6,0
100.87,0.00,6,0
100.87,0.00,5,0
100.87,0.00,4,0
100.87,0.00,4,0
100.86,0.00,3,0
100.86,0.00,2,0
100.86,0.00,2,0
100.86,0.00,1,0
100.86,0.00,1,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.87,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,0,0
100.86,0.00,16048,0
100.87,0.00,14900,0
100.87,0.00,14900,0
100.87,0.00,20180,0
100.87,0.00,23460,0
100.88,0.00,23460,0
100.88,0.00,23456,0
100.88,0.00,22832,0
100.88,0.00,22832,0
100.87,0.00,24080,0
100.87,0.00,24230,0
100.87,0.00,24254,0
100.87,0.00,22092,0
100.87,0.00,22092,0
100.87,0.00,22762,0
100.87,0.00,21540,0
100.87,0.00,21540,0
100.87,0.00,21012,0
100.87,0.00,21980,0
100.87,0.00,21980,0
100.87,0.00,21378,0
100.87,0.00,21378,0
100.87,0.00,20578,0
100.87,0.00,17778,0
100.86,0.00,17778,0
100.86,0.00,16640,0
100.86,0.00,15795,0
100.86,0.00,15795,0
100.86,0.00,14837,0
100.86,0.00,13938,0
100.86,0.00,13938,0
100.86,0.00,13095,0
100.86,0.00,12300,0
100.86,0.00,12300,0
100.86,0.00,11483,0
100.87,0.00,18062,0
100.87,0.00,19646,0
100.87,0.00,24930,0
100.87,0.00,24930,0
100.87,0.00,24940,0
100.87,0.00,21460,0
100.87,0.00,21460,0
100.87,0.00,22146,0
100.88,0.00,20126,0
100.88,0.00,20126,0
100.88,0.00,19086,0
100.88,0.00,19086,0
100.87,0.00,21308,0
100.87,0.00,18992,0
100.87,0.00,18992,0
100.87,0.00,22338,0
100.87,0.00,14982,0
100.87,0.00,14982,0
100.87,0.00,13361,0
100.87,0.00,13950,0
100.86,0.00,13950,0
100.86,0.00,12681,0
100.86,0.00,11528,0
100.86,0.00,11528,0
100.86,0.00,11509,0
100.86,0.00,12593,0
100.86,0.00,11830,0
100.85,0.00,11113,0
100.85,0.00,10439,0
100.85,0.00,10439,0
100.85,0.00,9490,0
100.84,0.00,8627,0
100.84,0.00,8627,0
100.84,0.00,7842,0
100.84,0.00,7842,0
100.84,0.00,7129,0
100.84,0.00,6480,0
100.84,0.00,5890,0
100.84,0.00,5890,0
100.83,0.00,5354,0
100.83,0.00,5354,0
100.83,0.00,4867,0
100.83,0.00,4424,0
100.83,0.00,4424,0
100.83,0.00,4021,0
100.83,0.00,3655,0
100.83,0.00,3655,0
100.83,0.00,3322,0
100.83,0.00,3019,0
100.83,0.00,3019,0
100.82,0.00,2744,0
100.82,0.00,2494,0
100.82,0.00,2267,0
100.82,0.00,2060,0
100.82,0.00,2060,0
100.82,0.00,1872,0
100.82,0.00,1701,0
100.82,0.00,1701,0
100.82,0.00,1546,0
100.82,0.00,1405,0
100.82,0.00,1405,0
100.82,0.00,1277,0
100.83,0.00,1160,0
100.83,0.00,1160,0
100.83,0.00,1054,0
100.83,0.00,1054,0
100.86,0.00,958,0
100.86,0.00,870,0
100.86,0.00,32434,0
100.86,0.00,32434,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
