100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.91,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.92,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
100.93,0.00,0,0
