97.85,0.00,8595,0
97.85,0.00,7813,0
97.85,0.00,7813,0
97.85,0.00,7102,0
97.85,0.00,6456,0
97.84,0.00,6456,0
97.84,0.00,5869,0
97.84,0.00,5335,0
97.84,0.00,5335,0
97.84,0.00,4850,0
97.84,0.00,4409,0
97.84,0.00,4008,0
97.84,0.00,3643,0
97.84,0.00,3643,0
97.84,0.00,11619,0
97.84,0.00,24136,0
97.85,0.00,24136,0
97.85,0.00,24486,0
97.85,0.00,29104,0
97.85,0.00,29104,0
97.87,0.00,24210,0
97.87,0.00,23752,0
97.87,0.00,23752,0
97.87,0.00,27948,0
97.89,0.00,27948,0
97.89,0.00,31258,0
97.89,0.00,30158,0
97.89,0.00,30158,0
97.91,0.00,24638,0
97.91,0.00,15820,0
97.91,0.00,15820,0
97.91,0.00,20502,0
97.92,0.00,19260,0
97.92,0.00,19260,0
97.92,0.00,18092,0
97.93,0.00,16994,0
97.93,0.00,15964,0
97.93,0.00,14997,0
97.93,0.00,14997,0
97.93,0.00,14088,0
97.93,0.00,13234,0
97.93,0.00,13234,0
97.93,0.00,12433,0
97.93,0.00,11679,0
97.93,0.00,11679,0
97.93,0.00,10971,0
97.93,0.00,10306,0
97.92,0.00,10306,0
97.92,0.00,9369,0
97.92,0.00,8517,0
97.92,0.00,8517,0
97.93,0.00,17480,0
97.93,0.00,24578,0
97.93,0.00,24578,0
97.93,0.00,30440,0
97.93,0.00,30440,0
97.93,0.00,27492,0
97.93,0.00,22820,0
97.93,0.00,22820,0
97.94,0.00,20002,0
97.94,0.00,14379,0
97.94,0.00,16134,0
97.96,0.00,16560,0
97.96,0.00,14694,0
97.96,0.00,14694,0
97.96,0.00,13358,0
97.98,0.00,12143,0
97.98,0.00,12143,0
97.98,0.00,16134,0
97.98,0.00,16134,0
97.99,0.00,18228,0
97.99,0.00,17124,0
97.99,0.00,17124,0
97.99,0.00,16089,0
97.99,0.00,15114,0
97.99,0.00,15114,0
97.99,0.00,14197,0
97.99,0.00,13336,0
97.99,0.00,13336,0
97.99,0.00,12526,0
97.99,0.00,11768,0
97.99,0.00,11768,0
97.98,0.00,11055,0
97.98,0.00,10387,0
97.98,0.00,10387,0
97.98,0.00,9442,0
97.97,0.00,9442,0
97.96,0.00,8583,0
97.94,0.00,7802,0
97.94,0.00,7092,0
97.94,0.00,6447,0
97.94,0.00,5860,0
97.93,0.00,5327,0
97.93,0.00,4842,0
97.93,0.00,4401,0
97.93,0.00,4000,0
97.91,0.00,3636,0
97.91,0.00,3305,0
97.91,0.00,3004,0
97.91,0.00,2730,0
97.91,0.00,2730,0
97.91,0.00,2481,0
97.91,0.00,2255,0
97.91,0.00,2255,0
97.90,0.00,2050,0
97.90,0.00,1863,0
97.90,0.00,1863,0
97.90,0.00,1693,0
97.88,0.00,1539,0
97.88,0.00,1539,0
97.88,0.00,1399,0
97.88,0.00,1271,0
97.87,0.00,1271,0
97.87,0.00,1155,0
97.87,0.00,1050,0
97.86,0.00,954,0
97.86,0.00,867,0
97.86,0.00,788,0
97.86,0.00,788,0
97.85,0.00,13847,0
97.85,0.00,13847,0
97.85,0.00,25332,0
97.85,0.00,31098,0
97.85,0.00,31098,0
97.85,0.00,22126,0
97.85,0.00,10925,0
97.85,0.00,10925,0
97.82,0.00,9931,0
97.82,0.00,9028,0
97.82,0.00,9028,0
97.82,0.00,8207,0
97.79,0.00,7460,0
97.79,0.00,7460,0
97.79,0.00,6781,0
97.79,0.00,6164,0
97.77,0.00,6164,0
97.77,0.00,5603,0
97.77,0.00,5093,0
97.77,0.00,5093,0
97.73,0.00,4630,0
97.73,0.00,4209,0
97.73,0.00,3826,0
97.70,0.00,3478,0
97.70,0.00,3478,0
97.70,0.00,3161,0
97.70,0.00,2873,0
97.66,0.00,2873,0
97.66,0.00,2611,0
97.66,0.00,2611,0
97.66,0.00,2373,0
97.63,0.00,2157,0
97.63,0.00,2157,0
97.63,0.00,1960,0
97.63,0.00,1781,0
97.61,0.00,1781,0
97.61,0.00,1619,0
97.61,0.00,1471,0
97.61,0.00,1471,0
97.58,0.00,1337,0
97.58,0.00,1215,0
97.58,0.00,1215,0
97.58,0.00,1104,0
97.56,0.00,1003,0
97.56,0.00,1003,0
97.56,0.00,911,0
97.56,0.00,828,0
97.55,0.00,828,0
97.55,0.00,752,0
97.55,0.00,15397,0
97.54,0.00,12805,0
97.54,0.00,25160,0
97.54,0.00,25160,0
97.54,0.00,25874,0
97.54,0.00,29136,0
97.54,0.00,29136,0
97.54,0.00,28132,0
97.54,0.00,28132,0
97.57,0.00,31212,0
97.57,0.00,30690,0
97.57,0.00,30690,0
97.57,0.00,27664,0
97.62,0.00,28218,0
97.62,0.00,28218,0
97.62,0.00,27418,0
97.62,0.00,28876,0
97.66,0.00,28876,0
97.66,0.00,30348,0
97.66,0.00,21396,0
97.66,0.00,21396,0
97.71,0.00,21218,0
97.71,0.00,11426,0
97.71,0.00,11426,0
97.71,0.00,10387,0
97.74,0.00,9442,0
97.74,0.00,18172,0
97.74,0.00,27232,0
97.76,0.00,25582,0
97.76,0.00,25582,0
97.76,0.00,24030,0
97.76,0.00,24030,0
97.76,0.00,22578,0
97.76,0.00,21208,0
97.76,0.00,21208,0
97.76,0.00,19926,0
97.75,0.00,18716,0
97.75,0.00,18716,0
97.75,0.00,17582,0
97.75,0.00,16516,0
97.73,0.00,16516,0
97.73,0.00,15515,0
97.73,0.00,14576,0
97.73,0.00,14576,0
97.71,0.00,13693,0
97.71,0.00,12861,0
97.71,0.00,12861,0
97.71,0.00,12084,0
97.70,0.00,12084,0
97.70,0.00,11350,0
97.70,0.00,10662,0
97.68,0.00,10015,0
97.68,0.00,9104,0
97.68,0.00,8276,0
97.68,0.00,8276,0
97.68,0.00,7523,0
97.68,0.00,10026,0
97.68,0.00,10026,0
97.68,0.00,19312,0
97.68,0.00,19312,0
97.68,0.00,24510,0
97.68,0.00,25244,0
97.68,0.00,25244,0
97.70,0.00,25970,0
97.70,0.00,28184,0
97.70,0.00,28184,0
97.70,0.00,25906,0
97.74,0.00,25906,0
97.74,0.00,28500,0
97.74,0.00,27326,0
97.74,0.00,27326,0
97.79,0.00,26406,0
97.79,0.00,27584,0
97.79,0.00,27584,0
97.79,0.00,30634,0
97.82,0.00,26100,0
97.82,0.00,26100,0
97.82,0.00,28144,0
97.86,0.00,16482,0
97.86,0.00,12026,0
97.86,0.00,27122,0
97.86,0.00,27122,0
97.87,0.00,26742,0
97.87,0.00,25122,0
97.87,0.00,25122,0
97.87,0.00,23598,0
97.86,0.00,22168,0
97.86,0.00,22168,0
97.86,0.00,20828,0
97.86,0.00,19566,0
97.85,0.00,19566,0
97.85,0.00,18378,0
97.85,0.00,17264,0
97.85,0.00,17264,0
97.82,0.00,16220,0
97.82,0.00,15236,0
97.82,0.00,15236,0
97.82,0.00,14314,0
97.81,0.00,14314,0
97.81,0.00,13444,0
97.81,0.00,12631,0
97.81,0.00,12631,0
97.79,0.00,11864,0
97.79,0.00,11145,0
97.79,0.00,10470,0
97.77,0.00,9518,0
97.77,0.00,8652,0
97.77,0.00,8652,0
97.77,0.00,7865,0
97.76,0.00,7149,0
97.76,0.00,7149,0
97.76,0.00,6499,0
97.76,0.00,5908,0
97.75,0.00,5908,0
97.75,0.00,15914,0
97.75,0.00,19064,0
97.75,0.00,19064,0
97.76,0.00,24072,0
97.76,0.00,27862,0
97.76,0.00,27862,0
97.76,0.00,29496,0
97.80,0.00,29496,0
97.80,0.00,29424,0
97.80,0.00,30446,0
97.80,0.00,30446,0
97.83,0.00,30360,0
97.83,0.00,29532,0
97.83,0.00,29532,0
97.87,0.00,27838,0
97.89,0.00,31596,0
97.89,0.00,26580,0
97.91,0.00,13843,0
97.91,0.00,12906,0
97.91,0.00,27924,0
97.91,0.00,26904,0
97.91,0.00,25274,0
97.91,0.00,23742,0
97.91,0.00,22304,0
97.91,0.00,20952,0
97.89,0.00,19680,0
97.89,0.00,18488,0
97.89,0.00,18488,0
97.89,0.00,17368,0
97.88,0.00,16317,0
97.88,0.00,16317,0
97.88,0.00,15327,0
97.88,0.00,14399,0
97.86,0.00,14399,0
97.86,0.00,13526,0
97.86,0.00,12707,0
97.86,0.00,12707,0
97.84,0.00,11935,0
97.84,0.00,11213,0
97.84,0.00,11213,0
97.82,0.00,10533,0
97.82,0.00,9575,0
97.82,0.00,8704,0
97.82,0.00,7912,0
97.81,0.00,7912,0
97.81,0.00,7192,0
97.81,0.00,6538,0
97.81,0.00,6538,0
97.79,0.00,5943,0
97.79,0.00,5402,0
97.79,0.00,5402,0
97.79,0.00,4910,0
97.79,0.00,4463,0
97.79,0.00,4463,0
97.79,0.00,15035,0
97.79,0.00,20492,0
97.79,0.00,20492,0
97.79,0.00,26982,0
97.79,0.00,28404,0
97.79,0.00,28404,0
97.81,0.00,30340,0
97.81,0.00,29868,0
97.81,0.00,29868,0
97.81,0.00,26760,0
97.85,0.00,26760,0
97.85,0.00,29604,0
97.85,0.00,27266,0
97.88,0.00,29308,0
97.88,0.00,25262,0
97.88,0.00,22420,0
97.88,0.00,22420,0
97.91,0.00,11465,0
97.91,0.00,11465,0
97.91,0.00,18146,0
97.91,0.00,25600,0
97.93,0.00,25600,0
97.93,0.00,24048,0
97.93,0.00,22592,0
97.93,0.00,22592,0
97.93,0.00,21222,0
97.93,0.00,19936,0
97.93,0.00,19936,0
97.93,0.00,18730,0
97.92,0.00,17594,0
97.92,0.00,17594,0
97.92,0.00,16526,0
97.92,0.00,15525,0
97.91,0.00,15525,0
97.91,0.00,14584,0
97.91,0.00,13701,0
97.91,0.00,13701,0
97.89,0.00,12872,0
97.89,0.00,12089,0
97.89,0.00,11357,0
97.88,0.00,10669,0
97.88,0.00,10669,0
97.88,0.00,10022,0
97.88,0.00,9110,0
97.86,0.00,9110,0
97.86,0.00,8281,0
97.86,0.00,7528,0
97.86,0.00,7528,0
97.85,0.00,6843,0
97.85,0.00,6843,0
97.85,0.00,6220,0
97.85,0.00,5654,0
97.83,0.00,5654,0
97.83,0.00,5140,0
97.83,0.00,4672,0
97.83,0.00,4672,0
97.82,0.00,4247,0
97.82,0.00,3860,0
97.82,0.00,3860,0
97.82,0.00,12220,0
97.82,0.00,22118,0
97.82,0.00,22118,0
97.82,0.00,28016,0
97.82,0.00,25932,0
97.84,0.00,29000,0
97.84,0.00,26508,0
97.84,0.00,26508,0
97.87,0.00,27450,0
97.87,0.00,29224,0
97.87,0.00,29224,0
97.87,0.00,30696,0
97.90,0.00,29702,0
97.90,0.00,29702,0
97.90,0.00,26916,0
97.90,0.00,19110,0
97.92,0.00,19110,0
97.92,0.00,17372,0
97.92,0.00,18830,0
97.92,0.00,18830,0
97.94,0.00,25116,0
97.94,0.00,23590,0
97.94,0.00,23590,0
97.94,0.00,22160,0
97.95,0.00,22160,0
97.95,0.00,20820,0
97.95,0.00,19558,0
97.95,0.00,19558,0
97.94,0.00,18370,0
97.94,0.00,17260,0
97.94,0.00,17260,0
97.92,0.00,16212,0
97.92,0.00,15229,0
97.92,0.00,14308,0
97.92,0.00,13440,0
97.91,0.00,13440,0
97.91,0.00,12625,0
97.91,0.00,11860,0
97.91,0.00,11860,0
97.90,0.00,11143,0
97.90,0.00,10466,0
97.90,0.00,10466,0
97.90,0.00,9514,0
97.88,0.00,9514,0
97.88,0.00,8649,0
97.88,0.00,7862,0
97.88,0.00,7862,0
97.86,0.00,7147,0
97.86,0.00,6497,0
97.86,0.00,6497,0
97.86,0.00,5906,0
97.85,0.00,5369,0
97.85,0.00,5369,0
97.85,0.00,4880,0
97.85,0.00,4436,0
97.84,0.00,4436,0
97.84,0.00,4032,0
97.84,0.00,3665,0
97.83,0.00,13175,0
97.83,0.00,25796,0
97.83,0.00,24676,0
97.83,0.00,24676,0
97.85,0.00,29858,0
97.85,0.00,29858,0
97.85,0.00,27324,0
97.85,0.00,30476,0
97.86,0.00,30476,0
97.86,0.00,27320,0
97.86,0.00,28494,0
97.86,0.00,28494,0
97.90,0.00,28894,0
97.90,0.00,28750,0
97.90,0.00,28750,0
97.90,0.00,30226,0
97.93,0.00,30226,0
97.93,0.00,30142,0
97.93,0.00,26686,0
97.93,0.00,26686,0
97.95,0.00,15244,0
97.95,0.00,13858,0
97.95,0.00,13858,0
97.95,0.00,26090,0
97.96,0.00,27622,0
97.96,0.00,25952,0
97.96,0.00,24376,0
97.96,0.00,22898,0
97.96,0.00,22898,0
97.96,0.00,21510,0
97.96,0.00,21510,0
97.95,0.00,20208,0
97.95,0.00,18982,0
97.95,0.00,18982,0
97.95,0.00,17834,0
97.94,0.00,16752,0
97.94,0.00,16752,0
97.94,0.00,15739,0
97.94,0.00,14782,0
97.92,0.00,14782,0
97.92,0.00,13887,0
97.92,0.00,13045,0
97.92,0.00,13045,0
97.91,0.00,12256,0
97.91,0.00,11512,0
97.91,0.00,11512,0
97.91,0.00,10816,0
97.89,0.00,10816,0
97.89,0.00,10159,0
97.89,0.00,9235,0
97.88,0.00,8395,0
97.87,0.00,7631,0
97.87,0.00,6937,0
97.87,0.00,6306,0
97.87,0.00,10613,0
97.87,0.00,15129,0
97.87,0.00,26544,0
97.88,0.00,23074,0
97.88,0.00,27652,0
97.88,0.00,28176,0
97.88,0.00,28890,0
97.90,0.00,28890,0
97.90,0.00,28250,0
97.90,0.00,28658,0
97.90,0.00,28658,0
97.94,0.00,31362,0
97.94,0.00,32360,0
97.94,0.00,32360,0
97.94,0.00,30718,0
97.96,0.00,23730,0
97.96,0.00,23730,0
97.96,0.00,21572,0
97.96,0.00,27248,0
97.97,0.00,27248,0
97.97,0.00,27010,0
97.97,0.00,25370,0
97.98,0.00,23832,0
97.98,0.00,22390,0
97.98,0.00,21032,0
97.98,0.00,21032,0
97.98,0.00,19758,0
97.98,0.00,19758,0
97.98,0.00,18560,0
97.98,0.00,17434,0
97.96,0.00,17434,0
97.96,0.00,16379,0
97.96,0.00,15388,0
97.96,0.00,15388,0
97.94,0.00,14454,0
97.94,0.00,13578,0
97.94,0.00,13578,0
97.94,0.00,12756,0
97.92,0.00,11982,0
97.92,0.00,11982,0
97.92,0.00,11257,0
97.92,0.00,10574,0
97.91,0.00,10574,0
97.91,0.00,9612,0
97.91,0.00,8738,0
97.91,0.00,8738,0
97.89,0.00,7943,0
97.89,0.00,7220,0
97.89,0.00,6563,0
97.89,0.00,5966,0
97.89,0.00,5966,0
97.89,0.00,5423,0
97.89,0.00,4930,0
97.88,0.00,4930,0
97.88,0.00,20684,0
97.88,0.00,20684,0
97.88,0.00,22106,0
97.89,0.00,27142,0
97.89,0.00,27142,0
97.89,0.00,28370,0
97.89,0.00,26706,0
97.91,0.00,26706,0
97.91,0.00,29182,0
97.91,0.00,29768,0
97.91,0.00,29768,0
97.94,0.00,28898,0
97.94,0.00,31718,0
97.94,0.00,31718,0
97.94,0.00,30646,0
97.96,0.00,30654,0
97.96,0.00,30654,0
97.96,0.00,16408,0
97.96,0.00,14916,0
97.98,0.00,14916,0
97.98,0.00,21296,0
97.98,0.00,26500,0
97.99,0.00,24894,0
97.99,0.00,23384,0
97.99,0.00,23384,0
97.99,0.00,21968,0
97.99,0.00,20636,0
97.99,0.00,20636,0
97.99,0.00,19386,0
97.99,0.00,19386,0
97.97,0.00,18210,0
97.97,0.00,17106,0
97.97,0.00,17106,0
97.97,0.00,16073,0
97.96,0.00,15097,0
97.96,0.00,15097,0
97.96,0.00,14184,0
97.96,0.00,13322,0
97.94,0.00,13322,0
97.94,0.00,12514,0
97.94,0.00,11756,0
97.94,0.00,11756,0
97.92,0.00,11045,0
97.92,0.00,10376,0
97.92,0.00,10376,0
97.92,0.00,9432,0
97.91,0.00,8574,0
97.91,0.00,7794,0
97.91,0.00,7085,0
97.90,0.00,6440,0
97.90,0.00,6440,0
97.90,0.00,5854,0
97.90,0.00,5854,0
97.89,0.00,5321,0
97.89,0.00,19564,0
97.89,0.00,19564,0
97.89,0.00,28408,0
97.90,0.00,25624,0
97.90,0.00,25624,0
97.90,0.00,29644,0
97.90,0.00,27552,0
97.92,0.00,27552,0
97.92,0.00,31832,0
97.92,0.00,31758,0
97.92,0.00,31758,0
97.94,0.00,32192,0
97.94,0.00,32074,0
97.94,0.00,32074,0
97.94,0.00,31226,0
97.97,0.00,31226,0
97.97,0.00,27412,0
97.97,0.00,12454,0
97.98,0.00,11441,0
97.98,0.00,27290,0
97.98,0.00,27502,0
97.98,0.00,27502,0
97.99,0.00,25832,0
97.99,0.00,24270,0
97.99,0.00,24270,0
97.99,0.00,22796,0
97.99,0.00,22796,0
97.99,0.00,21416,0
97.99,0.00,20118,0
97.99,0.00,20118,0
97.98,0.00,18900,0
97.98,0.00,17752,0
97.98,0.00,17752,0
97.98,0.00,16678,0
97.96,0.00,15668,0
97.96,0.00,15668,0
97.96,0.00,14719,0
97.96,0.00,14719,0
97.95,0.00,13827,0
97.95,0.00,12988,0
97.95,0.00,12200,0
97.95,0.00,12200,0
97.93,0.00,11461,0
97.93,0.00,10767,0
97.93,0.00,10114,0
97.91,0.00,9194,0
97.91,0.00,9194,0
97.91,0.00,8358,0
97.91,0.00,8358,0
97.90,0.00,7598,0
97.90,0.00,6907,0
97.90,0.00,6907,0
97.90,0.00,6279,0
97.89,0.00,5708,0
97.89,0.00,5708,0
97.89,0.00,5189,0
97.89,0.00,4717,0
97.88,0.00,4717,0
97.88,0.00,10042,0
97.88,0.00,11726,0
97.88,0.00,11726,0
97.88,0.00,21582,0
97.88,0.00,31012,0
97.88,0.00,31012,0
97.88,0.00,28862,0
97.89,0.00,28862,0
97.89,0.00,28862,0
97.89,0.00,30902,0
97.89,0.00,30902,0
97.92,0.00,27456,0
97.92,0.00,26476,0
97.92,0.00,30340,0
97.95,0.00,30114,0
97.95,0.00,26648,0
97.95,0.00,26648,0
97.95,0.00,26982,0
97.97,0.00,14860,0
97.97,0.00,14860,0
97.97,0.00,13509,0
97.97,0.00,13509,0
97.99,0.00,24254,0
97.99,0.00,27292,0
97.99,0.00,27292,0
97.99,0.00,25638,0
97.99,0.00,24086,0
97.99,0.00,24086,0
97.99,0.00,22624,0
97.99,0.00,21254,0
97.99,0.00,21254,0
97.99,0.00,19964,0
97.99,0.00,18756,0
97.99,0.00,18756,0
97.98,0.00,17622,0
97.98,0.00,16552,0
97.98,0.00,16552,0
97.96,0.00,15548,0
97.94,0.00,14605,0
97.94,0.00,13722,0
97.93,0.00,12890,0
97.93,0.00,12109,0
97.93,0.00,11374,0
97.93,0.00,10686,0
97.92,0.00,10037,0
97.92,0.00,9124,0
97.92,0.00,8294,0
97.92,0.00,7539,0
97.92,0.00,6853,0
97.92,0.00,6229,0
97.92,0.00,6229,0
97.92,0.00,5662,0
97.92,0.00,5662,0
97.92,0.00,21128,0
97.92,0.00,27692,0
97.92,0.00,27692,0
97.93,0.00,29520,0
97.93,0.00,27638,0
97.93,0.00,27638,0
97.93,0.00,30932,0
97.95,0.00,29928,0
97.95,0.00,29928,0
97.95,0.00,29018,0
97.98,0.00,30890,0
97.98,0.00,30850,0
97.98,0.00,29920,0
97.98,0.00,23412,0
98.01,0.00,23412,0
98.01,0.00,21283,0
98.01,0.00,24462,0
98.01,0.00,24462,0
98.02,0.00,27038,0
98.02,0.00,27038,0
98.02,0.00,25398,0
98.02,0.00,23858,0
98.02,0.00,23858,0
98.02,0.00,22410,0
98.02,0.00,21054,0
98.02,0.00,21054,0
98.01,0.00,19778,0
98.01,0.00,18580,0
98.01,0.00,18580,0
98.01,0.00,17454,0
98.00,0.00,16396,0
98.00,0.00,16396,0
98.00,0.00,15402,0
98.00,0.00,14468,0
97.99,0.00,14468,0
97.99,0.00,13591,0
97.99,0.00,12770,0
97.97,0.00,11995,0
97.97,0.00,11269,0
97.97,0.00,11269,0
97.97,0.00,10584,0
97.95,0.00,9621,0
97.95,0.00,9621,0
97.95,0.00,8746,0
97.95,0.00,7950,0
97.94,0.00,7950,0
97.94,0.00,7227,0
97.94,0.00,6569,0
97.94,0.00,6569,0
97.93,0.00,5971,0
97.93,0.00,5971,0
97.93,0.00,5428,0
97.93,0.00,4934,0
97.93,0.00,4934,0
97.93,0.00,4485,0
97.93,0.00,10960,0
97.93,0.00,10960,0
97.93,0.00,23932,0
97.93,0.00,26246,0
97.93,0.00,26246,0
97.93,0.00,30660,0
97.95,0.00,28620,0
97.95,0.00,29134,0
97.95,0.00,32000,0
97.97,0.00,31480,0
97.97,0.00,31480,0
97.97,0.00,32442,0
97.97,0.00,32442,0
98.01,0.00,32648,0
98.01,0.00,30360,0
98.01,0.00,30360,0
98.01,0.00,13711,0
98.02,0.00,16836,0
98.02,0.00,16836,0
98.02,0.00,27902,0
98.02,0.00,27902,0
98.03,0.00,26210,0
98.03,0.00,24626,0
98.03,0.00,24626,0
98.03,0.00,23130,0
98.03,0.00,21732,0
98.03,0.00,21732,0
98.03,0.00,20412,0
98.03,0.00,19176,0
98.02,0.00,19176,0
98.02,0.00,18012,0
98.02,0.00,16922,0
98.02,0.00,16922,0
98.01,0.00,15896,0
98.01,0.00,14934,0
98.01,0.00,14029,0
97.99,0.00,13177,0
97.99,0.00,12379,0
97.99,0.00,12379,0
97.99,0.00,11630,0
97.97,0.00,10925,0
97.97,0.00,10925,0
97.97,0.00,10261,0
97.97,0.00,10261,0
97.94,0.00,9328,0
97.94,0.00,8480,0
97.94,0.00,7709,0
97.94,0.00,7709,0
97.93,0.00,7008,0
97.93,0.00,6370,0
97.93,0.00,6370,0
97.93,0.00,5790,0
97.91,0.00,5790,0
97.91,0.00,5263,0
97.91,0.00,4784,0
97.91,0.00,4784,0
97.91,0.00,4349,0
97.91,0.00,3953,0
97.91,0.00,3953,0
97.90,0.00,3593,0
97.90,0.00,21120,0
97.90,0.00,25500,0
97.90,0.00,25196,0
97.91,0.00,25196,0
97.91,0.00,27900,0
97.91,0.00,28266,0
97.91,0.00,28266,0
97.94,0.00,29136,0
97.94,0.00,30018,0
97.94,0.00,30018,0
97.94,0.00,30926,0
97.96,0.00,28126,0
97.96,0.00,28126,0
97.96,0.00,29840,0
97.96,0.00,21170,0
98.00,0.00,21170,0
98.00,0.00,12895,0
98.00,0.00,11722,0
98.00,0.00,11722,0
98.02,0.00,15792,0
98.02,0.00,25770,0
98.02,0.00,25770,0
98.02,0.00,24210,0
98.03,0.00,24210,0
98.03,0.00,22744,0
98.03,0.00,21364,0
98.03,0.00,20068,0
98.03,0.00,18854,0
98.03,0.00,17710,0
98.03,0.00,17710,0
98.01,0.00,16638,0
98.01,0.00,15630,0
98.01,0.00,15630,0
98.01,0.00,14683,0
98.00,0.00,14683,0
98.00,0.00,13792,0
98.00,0.00,12957,0
98.00,0.00,12957,0
97.98,0.00,12172,0
97.98,0.00,11434,0
97.98,0.00,11434,0
97.98,0.00,10741,0
97.96,0.00,10090,0
97.96,0.00,10090,0
97.96,0.00,9172,0
97.96,0.00,8338,0
97.95,0.00,8338,0
97.95,0.00,7579,0
97.95,0.00,6889,0
97.95,0.00,6889,0
97.94,0.00,6262,0
97.94,0.00,5692,0
97.94,0.00,5174,0
97.93,0.00,4703,0
97.93,0.00,4703,0
97.93,0.00,4275,0
97.93,0.00,3886,0
97.92,0.00,3886,0
97.92,0.00,15761,0
97.92,0.00,15761,0
97.92,0.00,25448,0
97.92,0.00,30368,0
97.92,0.00,30368,0
97.92,0.00,27554,0
97.92,0.00,30306,0
97.94,0.00,30306,0
97.94,0.00,29728,0
97.94,0.00,29984,0
97.94,0.00,29984,0
97.97,0.00,28672,0
97.97,0.00,30368,0
97.97,0.00,30368,0
97.97,0.00,30616,0
98.00,0.00,27868,0
98.00,0.00,27868,0
98.00,0.00,17426,0
98.00,0.00,15841,0
98.02,0.00,23670,0
98.03,0.00,26812,0
98.03,0.00,25188,0
98.03,0.00,23662,0
98.03,0.00,22228,0
98.03,0.00,20880,0
98.02,0.00,19612,0
98.02,0.00,18426,0
98.02,0.00,17310,0
98.02,0.00,16260,0
98.00,0.00,15274,0
98.00,0.00,15274,0
98.00,0.00,14350,0
98.00,0.00,13480,0
97.99,0.00,13480,0
97.99,0.00,12662,0
97.99,0.00,11896,0
97.99,0.00,11896,0
97.97,0.00,11174,0
97.97,0.00,10497,0
97.97,0.00,10497,0
97.97,0.00,9542,0
97.95,0.00,8674,0
97.95,0.00,8674,0
97.95,0.00,7885,0
97.94,0.00,7168,0
97.94,0.00,6516,0
97.94,0.00,5923,0
97.94,0.00,5384,0
97.94,0.00,5384,0
97.94,0.00,4894,0
97.94,0.00,4894,0
97.94,0.00,4449,0
97.93,0.00,20390,0
97.93,0.00,20390,0
97.93,0.00,25192,0
97.93,0.00,28210,0
97.95,0.00,28210,0
97.95,0.00,27282,0
97.95,0.00,31014,0
97.95,0.00,31014,0
97.97,0.00,30360,0
97.97,0.00,28808,0
97.97,0.00,28808,0
97.97,0.00,29872,0
98.00,0.00,28442,0
98.00,0.00,28442,0
98.00,0.00,30022,0
98.00,0.00,30022,0
98.03,0.00,28636,0
98.03,0.00,24426,0
98.03,0.00,22205,0
98.05,0.00,11738,0
98.05,0.00,27278,0
98.05,0.00,27278,0
98.05,0.00,27276,0
98.06,0.00,25622,0
98.06,0.00,25622,0
98.06,0.00,24068,0
98.06,0.00,24068,0
98.06,0.00,22612,0
98.06,0.00,21240,0
98.06,0.00,21240,0
98.06,0.00,19956,0
98.04,0.00,18746,0
98.04,0.00,18746,0
98.04,0.00,17610,0
98.04,0.00,16542,0
98.03,0.00,16542,0
98.03,0.00,15540,0
98.03,0.00,14596,0
98.03,0.00,14596,0
98.01,0.00,13714,0
98.01,0.00,12882,0
98.01,0.00,12882,0
98.01,0.00,12099,0
97.99,0.00,11367,0
97.99,0.00,10677,0
97.99,0.00,10031,0
97.97,0.00,10031,0
97.97,0.00,9119,0
97.97,0.00,8290,0
97.97,0.00,8290,0
97.96,0.00,7536,0
97.96,0.00,7536,0
97.96,0.00,6850,0
97.96,0.00,6227,0
97.96,0.00,6227,0
97.96,0.00,5660,0
97.96,0.00,10755,0
97.96,0.00,10755,0
97.96,0.00,28632,0
97.96,0.00,28246,0
97.96,0.00,28246,0
97.96,0.00,28288,0
97.97,0.00,25698,0
97.97,0.00,25698,0
97.97,0.00,29192,0
97.97,0.00,26774,0
98.00,0.00,26774,0
98.00,0.00,30978,0
98.00,0.00,31690,0
98.00,0.00,31690,0
98.02,0.00,32608,0
98.02,0.00,31460,0
98.02,0.00,29452,0
98.05,0.00,14658,0
98.05,0.00,10790,0
98.05,0.00,10790,0
98.05,0.00,27320,0
98.06,0.00,28280,0
98.06,0.00,28280,0
98.06,0.00,26564,0
98.06,0.00,26564,0
98.06,0.00,24954,0
98.06,0.00,23442,0
98.06,0.00,23442,0
98.06,0.00,22022,0
98.05,0.00,20690,0
98.05,0.00,20690,0
98.05,0.00,19434,0
98.05,0.00,18256,0
98.03,0.00,18256,0
98.03,0.00,17150,0
98.03,0.00,16110,0
98.03,0.00,16110,0
98.02,0.00,15135,0
98.02,0.00,14217,0
98.02,0.00,14217,0
98.00,0.00,13357,0
98.00,0.00,12547,0
98.00,0.00,11786,0
98.00,0.00,11071,0
97.99,0.00,11071,0
97.99,0.00,10402,0
97.99,0.00,9456,0
97.99,0.00,9456,0
97.97,0.00,8596,0
97.97,0.00,8596,0
97.97,0.00,7814,0
97.97,0.00,7103,0
97.96,0.00,7103,0
97.96,0.00,6457,0
97.96,0.00,5869,0
97.96,0.00,5869,0
97.95,0.00,5335,0
97.95,0.00,4850,0
97.95,0.00,4850,0
97.95,0.00,10493,0
97.95,0.00,20050,0
97.95,0.00,20050,0
97.95,0.00,25226,0
97.95,0.00,27942,0
97.96,0.00,27942,0
97.96,0.00,27932,0
97.96,0.00,27288,0
97.98,0.00,29824,0
97.98,0.00,30578,0
97.98,0.00,30578,0
