99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,10561,0
99.38,0.00,10561,0
99.38,0.00,10376,0
99.38,0.00,9432,0
99.38,0.00,9432,0
99.38,0.00,8574,0
99.38,0.00,7794,0
99.38,0.00,7794,0
99.38,0.00,7085,0
99.38,0.00,6440,0
99.38,0.00,5854,0
99.38,0.00,5321,0
99.38,0.00,5321,0
99.38,0.00,4837,0
99.38,0.00,4837,0
99.38,0.00,4397,0
99.39,0.00,3997,0
99.39,0.00,3997,0
99.39,0.00,3633,0
99.39,0.00,3302,0
99.38,0.00,3302,0
99.38,0.00,3001,0
99.38,0.00,2728,0
99.38,0.00,2728,0
99.39,0.00,2480,0
99.39,0.00,2254,0
99.39,0.00,2254,0
99.39,0.00,2049,0
99.38,0.00,2049,0
99.38,0.00,1862,0
99.38,0.00,1692,0
99.38,0.00,1692,0
99.38,0.00,1538,0
99.38,0.00,1398,0
99.38,0.00,1398,0
99.39,0.00,1270,0
99.39,0.00,1154,0
99.39,0.00,1049,0
99.39,0.00,953,0
99.39,0.00,866,0
99.39,0.00,866,0
99.39,0.00,787,0
99.39,0.00,787,0
99.38,0.00,715,0
99.38,0.00,650,0
99.38,0.00,650,0
99.38,0.00,590,0
99.39,0.00,536,0
99.39,0.00,536,0
99.39,0.00,487,0
99.39,0.00,442,0
99.39,0.00,442,0
99.39,0.00,401,0
99.39,0.00,364,0
99.39,0.00,364,0
99.39,0.00,330,0
99.39,0.00,300,0
99.39,0.00,300,0
99.39,0.00,272,0
99.38,0.00,272,0
99.38,0.00,247,0
99.38,0.00,224,0
99.38,0.00,224,0
99.39,0.00,203,0
99.38,0.00,184,0
99.39,0.00,167,0
99.39,0.00,151,0
99.39,0.00,137,0
99.39,0.00,124,0
99.38,0.00,112,0
99.38,0.00,101,0
99.38,0.00,91,0
99.38,0.00,82,0
99.38,0.00,74,0
99.38,0.00,67,0
99.38,0.00,60,0
99.38,0.00,60,0
99.38,0.00,54,0
99.38,0.00,49,0
99.38,0.00,49,0
99.38,0.00,44,0
99.39,0.00,40,0
99.39,0.00,40,0
99.39,0.00,36,0
99.39,0.00,32,0
99.39,0.00,32,0
99.39,0.00,29,0
99.39,0.00,26,0
99.39,0.00,26,0
99.38,0.00,23,0
99.38,0.00,20,0
99.38,0.00,20,0
99.38,0.00,18,0
99.38,0.00,16,0
99.38,0.00,14,0
99.38,0.00,12,0
99.38,0.00,10,0
99.38,0.00,10,0
99.38,0.00,9,0
99.38,0.00,8,0
99.39,0.00,8,0
99.39,0.00,7,0
99.39,0.00,6,0
99.39,0.00,6,0
99.39,0.00,5,0
99.39,0.00,4,0
99.39,0.00,4,0
99.39,0.00,3,0
99.38,0.00,3,0
99.38,0.00,2,0
99.38,0.00,1,0
99.38,0.00,1,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,15968,0
99.38,0.00,20370,0
99.38,0.00,20370,0
99.38,0.00,20218,0
99.38,0.00,15606,0
99.38,0.00,15606,0
99.38,0.00,14187,0
99.38,0.00,12897,0
99.39,0.00,11724,0
99.39,0.00,10658,0
99.39,0.00,9689,0
99.38,0.00,9689,0
99.38,0.00,8808,0
99.38,0.00,8007,0
99.38,0.00,8007,0
99.38,0.00,7279,0
99.38,0.00,6617,0
99.38,0.00,6617,0
99.38,0.00,6015,0
99.39,0.00,6015,0
99.39,0.00,5468,0
99.39,0.00,4970,0
99.39,0.00,4970,0
99.38,0.00,4518,0
99.38,0.00,4107,0
99.38,0.00,4107,0
99.38,0.00,3733,0
99.39,0.00,3393,0
99.39,0.00,3393,0
99.39,0.00,3084,0
99.39,0.00,2803,0
