99.48,0.00,14666,0
99.49,0.00,14666,0
99.49,0.00,23754,0
99.49,0.00,23754,0
99.49,0.00,26464,0
99.49,0.00,23600,0
99.49,0.00,23600,0
99.49,0.00,30924,0
99.49,0.00,29894,0
99.49,0.00,29894,0
99.49,0.00,25856,0
99.49,0.00,23904,0
99.49,0.00,23904,0
99.49,0.00,13949,0
99.49,0.00,11185,0
99.49,0.00,11185,0
99.49,0.00,14831,0
99.48,0.00,13933,0
99.48,0.00,13933,0
99.48,0.00,13090,0
99.48,0.00,12296,0
99.47,0.00,12296,0
99.47,0.00,11551,0
99.47,0.00,10850,0
99.47,0.00,10194,0
99.47,0.00,9267,0
99.47,0.00,9267,0
99.47,0.00,8424,0
99.47,0.00,7658,0
99.47,0.00,7658,0
99.47,0.00,6961,0
99.47,0.00,6961,0
99.47,0.00,6328,0
99.47,0.00,5752,0
99.47,0.00,5752,0
99.47,0.00,5229,0
99.48,0.00,4753,0
99.48,0.00,4753,0
99.48,0.00,4320,0
99.48,0.00,3927,0
99.48,0.00,3927,0
99.48,0.00,3569,0
99.48,0.00,3244,0
99.48,0.00,3244,0
99.49,0.00,18342,0
99.49,0.00,27032,0
99.49,0.00,27032,0
99.49,0.00,27008,0
99.49,0.00,28952,0
99.49,0.00,30668,0
99.49,0.00,32464,0
99.48,0.00,32464,0
99.48,0.00,28834,0
99.48,0.00,31164,0
99.48,0.00,31164,0
99.48,0.00,32764,0
99.48,0.00,19828,0
99.48,0.00,19828,0
99.48,0.00,23226,0
99.47,0.00,23226,0
99.47,0.00,24046,0
99.47,0.00,22590,0
99.47,0.00,22590,0
99.47,0.00,21220,0
99.47,0.00,19934,0
99.47,0.00,19934,0
99.47,0.00,18724,0
99.47,0.00,17588,0
99.47,0.00,17588,0
99.47,0.00,16524,0
99.47,0.00,15525,0
99.47,0.00,15525,0
99.47,0.00,14583,0
99.47,0.00,13699,0
99.47,0.00,12869,0
99.47,0.00,12088,0
99.47,0.00,12088,0
99.47,0.00,11356,0
99.48,0.00,10668,0
99.48,0.00,10668,0
99.48,0.00,10021,0
99.48,0.00,9110,0
99.48,0.00,9110,0
99.48,0.00,8281,0
99.48,0.00,14418,0
99.48,0.00,14418,0
99.49,0.00,14705,0
99.49,0.00,25062,0
99.49,0.00,25062,0
99.49,0.00,25094,0
99.49,0.00,25094,0
99.49,0.00,28548,0
99.49,0.00,31420,0
99.49,0.00,31420,0
99.49,0.00,31864,0
99.49,0.00,31852,0
99.49,0.00,31852,0
99.49,0.00,28290,0
99.49,0.00,15342,0
99.49,0.00,15342,0
99.49,0.00,11523,0
99.48,0.00,23002,0
99.48,0.00,22070,0
99.48,0.00,20736,0
99.48,0.00,19478,0
99.48,0.00,19478,0
99.48,0.00,18296,0
99.48,0.00,18296,0
99.48,0.00,17188,0
99.48,0.00,16147,0
99.48,0.00,16147,0
99.48,0.00,15168,0
99.48,0.00,14249,0
99.47,0.00,14249,0
99.47,0.00,13386,0
99.47,0.00,12576,0
99.47,0.00,12576,0
99.48,0.00,11811,0
99.48,0.00,11096,0
99.48,0.00,11096,0
99.48,0.00,10424,0
99.49,0.00,10424,0
99.49,0.00,9476,0
99.49,0.00,8614,0
99.49,0.00,8614,0
99.48,0.00,7830,0
99.48,0.00,7118,0
99.48,0.00,6470,0
99.48,0.00,5881,0
99.48,0.00,5346,0
99.48,0.00,4860,0
99.48,0.00,4418,0
99.48,0.00,4016,0
99.48,0.00,3650,0
99.48,0.00,3318,0
99.48,0.00,3016,0
99.48,0.00,2741,0
99.48,0.00,2491,0
99.48,0.00,2491,0
99.48,0.00,2264,0
99.48,0.00,2058,0
99.48,0.00,2058,0
99.48,0.00,1870,0
99.47,0.00,1699,0
99.47,0.00,1699,0
99.47,0.00,1544,0
99.47,0.00,1403,0
99.48,0.00,1403,0
99.48,0.00,1275,0
99.48,0.00,1159,0
99.48,0.00,1159,0
99.47,0.00,1053,0
99.47,0.00,957,0
99.47,0.00,869,0
99.48,0.00,789,0
99.48,0.00,717,0
99.48,0.00,717,0
99.48,0.00,651,0
99.48,0.00,651,0
99.48,0.00,591,0
99.48,0.00,537,0
99.48,0.00,537,0
99.48,0.00,488,0
99.48,0.00,443,0
99.48,0.00,443,0
99.48,0.00,402,0
99.48,0.00,365,0
99.48,0.00,365,0
99.48,0.00,331,0
99.48,0.00,300,0
99.48,0.00,300,0
99.48,0.00,272,0
99.48,0.00,247,0
99.48,0.00,247,0
99.48,0.00,224,0
99.48,0.00,203,0
99.48,0.00,203,0
99.48,0.00,184,0
99.47,0.00,184,0
99.47,0.00,31734,0
99.47,0.00,32766,0
99.46,0.00,14973,0
99.46,0.00,13611,0
99.46,0.00,12373,0
99.46,0.00,12373,0
99.46,0.00,11248,0
99.46,0.00,11248,0
99.46,0.00,10225,0
99.46,0.00,9295,0
99.46,0.00,9295,0
99.46,0.00,8450,0
99.46,0.00,7681,0
99.46,0.00,7681,0
99.45,0.00,6982,0
99.45,0.00,6347,0
99.45,0.00,6347,0
99.45,0.00,5769,0
99.46,0.00,5244,0
99.46,0.00,5244,0
99.46,0.00,4767,0
99.46,0.00,4333,0
99.46,0.00,4333,0
99.46,0.00,3939,0
99.46,0.00,3580,0
99.46,0.00,3580,0
99.45,0.00,3254,0
99.45,0.00,2958,0
99.45,0.00,2689,0
99.45,0.00,2444,0
99.45,0.00,2444,0
99.45,0.00,2221,0
99.45,0.00,2221,0
99.46,0.00,2019,0
99.46,0.00,1835,0
99.46,0.00,1835,0
99.46,0.00,1668,0
99.48,0.00,1516,0
99.48,0.00,1516,0
99.48,0.00,12377,0
99.48,0.00,15254,0
99.49,0.00,15254,0
99.49,0.00,19874,0
99.49,0.00,27750,0
99.49,0.00,27750,0
99.50,0.00,26064,0
99.50,0.00,25112,0
99.50,0.00,25112,0
99.50,0.00,26156,0
99.49,0.00,26510,0
99.49,0.00,26510,0
99.49,0.00,24644,0
99.49,0.00,24710,0
99.50,0.00,24710,0
99.50,0.00,21912,0
99.50,0.00,20636,0
99.49,0.00,20982,0
99.49,0.00,25696,0
99.49,0.00,25696,0
99.49,0.00,22916,0
99.49,0.00,25392,0
99.49,0.00,25392,0
99.49,0.00,22882,0
99.49,0.00,25516,0
99.49,0.00,25516,0
99.49,0.00,23178,0
99.49,0.00,23178,0
99.49,0.00,24752,0
99.49,0.00,25036,0
99.49,0.00,25036,0
99.49,0.00,22264,0
99.49,0.00,21264,0
99.49,0.00,21264,0
99.49,0.00,20194,0
99.49,0.00,17930,0
99.49,0.00,17930,0
99.49,0.00,17192,0
99.49,0.00,12567,0
99.49,0.00,12567,0
99.49,0.00,11424,0
99.47,0.00,16216,0
99.47,0.00,16123,0
99.47,0.00,15142,0
99.46,0.00,14227,0
99.46,0.00,14227,0
99.46,0.00,13363,0
99.46,0.00,13363,0
99.45,0.00,12555,0
99.45,0.00,11793,0
99.45,0.00,11793,0
99.45,0.00,11078,0
99.45,0.00,10408,0
99.45,0.00,10408,0
99.45,0.00,9461,0
99.45,0.00,8600,0
99.45,0.00,8600,0
99.45,0.00,7818,0
99.45,0.00,7107,0
99.45,0.00,7107,0
99.45,0.00,6460,0
99.45,0.00,5872,0
99.45,0.00,5872,0
99.45,0.00,5338,0
99.45,0.00,5338,0
99.45,0.00,4852,0
99.45,0.00,4410,0
99.45,0.00,4009,0
99.45,0.00,3644,0
99.45,0.00,3644,0
99.45,0.00,3312,0
99.45,0.00,3010,0
99.45,0.00,3010,0
99.45,0.00,2736,0
99.45,0.00,2487,0
99.45,0.00,2487,0
99.45,0.00,2260,0
99.45,0.00,2054,0
99.45,0.00,2054,0
99.46,0.00,1867,0
99.46,0.00,1697,0
99.46,0.00,1697,0
99.46,0.00,1542,0
99.46,0.00,1542,0
99.46,0.00,1401,0
99.46,0.00,1273,0
99.46,0.00,1273,0
99.49,0.00,14042,0
99.49,0.00,18028,0
99.49,0.00,18028,0
99.49,0.00,23114,0
99.50,0.00,25138,0
99.50,0.00,25138,0
99.50,0.00,24314,0
99.50,0.00,26644,0
99.50,0.00,26126,0
99.50,0.00,25650,0
99.50,0.00,25650,0
99.50,0.00,24082,0
99.50,0.00,20974,0
99.50,0.00,20974,0
99.50,0.00,26102,0
99.50,0.00,24958,0
99.50,0.00,24958,0
99.50,0.00,25080,0
99.50,0.00,25568,0
99.49,0.00,25568,0
99.49,0.00,26408,0
99.49,0.00,21824,0
99.49,0.00,21824,0
99.50,0.00,23746,0
99.50,0.00,23236,0
99.50,0.00,23236,0
99.50,0.00,21924,0
99.49,0.00,21924,0
99.49,0.00,23964,0
99.49,0.00,22138,0
99.49,0.00,22138,0
99.49,0.00,18996,0
99.49,0.00,20818,0
99.49,0.00,18760,0
99.48,0.00,16550,0
99.48,0.00,15701,0
99.48,0.00,16056,0
99.47,0.00,15082,0
99.47,0.00,14168,0
99.47,0.00,13311,0
99.47,0.00,12502,0
99.46,0.00,11746,0
99.46,0.00,11032,0
99.46,0.00,10365,0
99.46,0.00,10365,0
99.45,0.00,9422,0
99.45,0.00,8565,0
99.45,0.00,8565,0
99.45,0.00,7786,0
99.45,0.00,7078,0
99.45,0.00,7078,0
99.45,0.00,6434,0
99.45,0.00,5849,0
99.45,0.00,5849,0
99.45,0.00,5317,0
99.45,0.00,4833,0
99.45,0.00,4833,0
99.45,0.00,4393,0
99.45,0.00,3993,0
99.45,0.00,3629,0
99.45,0.00,3299,0
99.45,0.00,2999,0
99.45,0.00,2999,0
99.45,0.00,2726,0
99.45,0.00,2726,0
99.45,0.00,2478,0
99.45,0.00,2252,0
99.45,0.00,2252,0
99.46,0.00,2047,0
99.46,0.00,1860,0
99.46,0.00,1860,0
99.46,0.00,1690,0
99.45,0.00,1536,0
99.45,0.00,1536,0
99.45,0.00,1396,0
99.45,0.00,1269,0
99.46,0.00,1269,0
99.46,0.00,1153,0
99.46,0.00,1048,0
99.46,0.00,1048,0
99.48,0.00,952,0
99.48,0.00,865,0
99.48,0.00,865,0
99.48,0.00,18854,0
99.49,0.00,18854,0
99.49,0.00,17582,0
99.49,0.00,23064,0
99.50,0.00,25800,0
99.50,0.00,29980,0
99.50,0.00,22956,0
99.50,0.00,22956,0
99.49,0.00,24368,0
99.49,0.00,22776,0
99.49,0.00,22776,0
99.49,0.00,21330,0
99.50,0.00,21330,0
99.50,0.00,21154,0
99.50,0.00,20284,0
99.50,0.00,20284,0
99.49,0.00,25044,0
99.49,0.00,22936,0
99.49,0.00,22936,0
99.49,0.00,26640,0
99.49,0.00,21966,0
99.49,0.00,21966,0
99.49,0.00,25024,0
99.49,0.00,24998,0
99.49,0.00,24998,0
99.49,0.00,22914,0
99.49,0.00,22638,0
99.49,0.00,22638,0
99.49,0.00,21384,0
99.49,0.00,23192,0
99.49,0.00,18532,0
99.49,0.00,19158,0
99.49,0.00,19460,0
99.49,0.00,19460,0
99.49,0.00,19120,0
99.49,0.00,19120,0
99.49,0.00,15997,0
99.49,0.00,16056,0
99.49,0.00,16056,0
99.48,0.00,17420,0
99.48,0.00,15033,0
99.48,0.00,15033,0
99.48,0.00,14302,0
99.49,0.00,13511,0
99.49,0.00,13511,0
99.49,0.00,12535,0
99.49,0.00,11863,0
99.49,0.00,11863,0
99.49,0.00,11436,0
99.49,0.00,10677,0
99.49,0.00,10677,0
99.49,0.00,10076,0
99.49,0.00,9160,0
99.49,0.00,9160,0
99.49,0.00,8327,0
99.49,0.00,7569,0
99.49,0.00,6880,0
99.49,0.00,6254,0
99.49,0.00,6254,0
99.49,0.00,5685,0
99.49,0.00,5685,0
99.49,0.00,5168,0
99.49,0.00,4698,0
99.49,0.00,4270,0
99.49,0.00,4270,0
99.49,0.00,3881,0
99.48,0.00,3881,0
99.48,0.00,3528,0
99.48,0.00,3207,0
99.48,0.00,3207,0
99.48,0.00,2915,0
99.48,0.00,2650,0
99.48,0.00,2650,0
99.48,0.00,2409,0
99.48,0.00,2190,0
99.48,0.00,2190,0
99.48,0.00,1990,0
99.48,0.00,1809,0
99.48,0.00,1809,0
99.48,0.00,1644,0
99.48,0.00,1494,0
99.48,0.00,1358,0
99.48,0.00,1234,0
99.48,0.00,1234,0
99.48,0.00,1121,0
99.48,0.00,1019,0
99.48,0.00,1019,0
99.48,0.00,926,0
99.48,0.00,841,0
99.48,0.00,841,0
99.48,0.00,764,0
99.48,0.00,764,0
99.48,0.00,694,0
99.48,0.00,630,0
99.48,0.00,572,0
99.48,0.00,572,0
99.48,0.00,520,0
99.48,0.00,520,0
99.48,0.00,472,0
99.48,0.00,429,0
99.48,0.00,429,0
99.48,0.00,389,0
99.48,0.00,353,0
99.48,0.00,353,0
99.48,0.00,320,0
99.48,0.00,290,0
99.48,0.00,290,0
99.48,0.00,263,0
99.48,0.00,239,0
99.48,0.00,217,0
99.48,0.00,197,0
99.48,0.00,179,0
99.48,0.00,179,0
99.48,0.00,162,0
99.48,0.00,147,0
99.48,0.00,147,0
99.48,0.00,133,0
99.48,0.00,120,0
99.48,0.00,120,0
99.48,0.00,109,0
99.48,0.00,109,0
99.48,0.00,99,0
99.48,0.00,89,0
99.48,0.00,89,0
99.48,0.00,80,0
99.48,0.00,72,0
99.48,0.00,72,0
99.48,0.00,65,0
99.48,0.00,59,0
99.48,0.00,59,0
99.48,0.00,53,0
99.48,0.00,48,0
99.48,0.00,48,0
99.48,0.00,43,0
99.48,0.00,39,0
99.48,0.00,39,0
99.48,0.00,35,0
99.48,0.00,35,0
99.48,0.00,31,0
99.48,0.00,28,0
99.48,0.00,25,0
99.48,0.00,22,0
99.48,0.00,20,0
99.48,0.00,20,0
99.48,0.00,18,0
99.48,0.00,18,0
99.48,0.00,16,0
99.48,0.00,14,0
99.48,0.00,14,0
99.48,0.00,12,0
99.48,0.00,10,0
99.48,0.00,10,0
99.48,0.00,9,0
99.48,0.00,9,0
99.48,0.00,8,0
99.48,0.00,7,0
99.48,0.00,6,0
99.48,0.00,6,0
99.48,0.00,5,0
99.48,0.00,5,0
99.48,0.00,4,0
99.48,0.00,3,0
99.48,0.00,3,0
99.48,0.00,2,0
99.48,0.00,1,0
99.48,0.00,1,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.47,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.49,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
99.48,0.00,0,0
