99.34,0.00,104,0
99.34,0.00,104,0
99.34,0.00,94,0
99.34,0.00,85,0
99.34,0.00,85,0
99.34,0.00,77,0
99.34,0.00,70,0
99.34,0.00,70,0
99.34,0.00,63,0
99.34,0.00,57,0
99.34,0.00,57,0
99.34,0.00,51,0
99.34,0.00,46,0
99.34,0.00,46,0
99.34,0.00,41,0
99.33,0.00,37,0
99.33,0.00,33,0
99.33,0.00,29,0
99.33,0.00,29,0
99.33,0.00,26,0
99.33,0.00,23,0
99.33,0.00,23,0
99.34,0.00,20,0
99.34,0.00,18,0
99.34,0.00,18,0
99.34,0.00,16,0
99.34,0.00,14,0
99.34,0.00,14,0
99.34,0.00,12,0
99.34,0.00,10,0
99.33,0.00,10,0
99.33,0.00,9,0
99.33,0.00,9,0
99.33,0.00,8,0
99.34,0.00,7,0
99.34,0.00,7,0
99.34,0.00,6,0
99.34,0.00,5,0
99.33,0.00,5,0
99.33,0.00,4,0
99.33,0.00,3,0
99.33,0.00,3,0
99.34,0.00,2,0
99.34,0.00,1,0
99.34,0.00,1,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
