
100.81,13007
100.81,13007
100.81,13007
100.81,13007
100.81,13007
100.81,13007
100.81,13007
100.81,13007
100.81,13007
100.81,13007
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,11824
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,10749
100.81,9771
100.81,9771
100.81,9771
100.81,9771
100.83,9771
100.83,9771
100.83,9771
100.83,9771
100.83,9771
100.83,9771
100.83,9771
100.83,9771
100.83,9771
100.83,9771
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,31326
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.83,28478
100.82,28478
100.82,28478
100.82,28478
100.82,28478
100.82,28478
100.82,28478
100.82,25889
100.82,25889
100.82,25889
100.82,25889
100.82,25889
100.82,25889
100.82,25889
100.82,25889
100.82,25889
100.82,25889
100.82,25889
100.82,25889
100.82,25889
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,23535
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,21395
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,19450
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,17681
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,16073
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,14611
100.82,13282
100.82,13282
100.82,13282
100.82,13282
100.82,13282
100.82,13282
100.82,13282
100.82,13282
100.82,13282
100.82,13282
100.82,13282
100.82,13282
100.82,13282
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,12074
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,10976
100.82,9978
100.82,9978
100.82,9978
100.82,9978
100.82,9978
100.82,9978
100.82,9978
100.82,9978
100.82,9978
100.82,9978
100.81,9978
100.81,9978
100.81,9978
100.81,9978
100.81,9978
100.81,9978
100.81,9978
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,9070
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,8245
100.81,7495
100.81,7495
100.81,7495
100.81,7495
100.81,7495
100.81,7495
100.81,7495
100.81,7495
100.81,7495
100.81,7495
100.81,7495
100.81,7495
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6813
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,6193
100.81,5630
100.81,5630
100.81,5630
100.81,5630
100.81,5630
100.81,5630
100.81,5630
100.81,5630
100.81,5630
100.81,5630
100.81,5630
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,5118
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4652
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,4229
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3844
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3494
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,3176
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.81,2887
100.83,21078
100.83,21078
100.83,21078
100.83,21078
100.83,21078
100.83,21078
100.83,21078
100.83,21078
100.83,21078
100.83,21078
100.83,21078
100.83,21078
100.83,21078
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,32580
100.83,29618
100.83,29618
100.83,29618
100.83,29618
100.83,29618
100.83,29618
100.83,29618
100.83,29618
100.83,29618
100.83,29618
100.83,29618
100.83,29618
100.83,29618
100.81,29618
100.81,29618
100.81,29618
100.81,29618
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,26925
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,24477
100.81,22251
100.81,22251
100.81,22251
100.81,22251
100.81,22251
100.81,22251
100.82,22251
100.82,22251
100.82,22251
100.82,22251
100.82,22251
100.82,22251
100.82,22251
100.82,22251
100.82,22251
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,20228
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.82,18389
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,16717
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,15197
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,13815
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,12559
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,11417
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,10379
100.81,21342
100.81,21342
100.81,21342
100.81,21342
100.81,21342
100.81,21342
100.81,21342
100.81,21342
100.81,21342
100.81,21342
100.81,21342
100.81,21342
100.81,21342
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.80,32766
100.80,32766
100.80,31072
100.80,31072
100.80,31072
100.80,31072
100.80,31072
100.80,31072
100.80,31072
100.80,31072
100.80,31072
100.80,31072
100.80,31072
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,31626
100.80,20468
100.80,20468
100.80,20468
100.80,20468
100.80,20468
100.80,20468
100.80,20468
100.80,20468
100.76,20468
100.76,20468
100.76,20468
100.76,20468
100.76,20468
100.76,20468
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,18372
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,15335
100.76,13522
100.76,13522
100.76,13522
100.76,13522
100.76,13522
100.75,13522
100.75,13522
100.75,13522
100.75,13522
100.75,13522
100.75,13522
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14403
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.75,14102
100.73,14102
100.73,14102
100.73,14102
100.73,14102
100.73,14102
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12556
100.73,12357
100.73,12357
100.73,12357
100.73,12357
100.73,12357
100.73,12357
100.73,12357
100.73,12357
100.73,12357
100.73,12357
100.73,12357
100.73,12357
100.73,12357
100.73,12811
100.73,12811
100.73,12811
100.73,12811
100.73,12811
100.73,12811
100.73,12811
100.73,12811
100.73,12811
100.73,12811
100.72,12811
100.72,12811
100.72,12811
100.72,12811
100.72,12811
100.72,12811
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,14917
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,15192
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,14223
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,16268
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.72,13025
100.71,15698
100.71,15698
100.71,15698
100.71,15698
100.71,15698
100.71,15698
100.71,15698
100.71,15698
100.71,15698
100.71,15698
100.71,15698
100.71,15698
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,13712
100.71,17606
100.71,17606
100.71,17606
100.71,17606
100.71,17606
100.71,17606
100.71,17606
100.71,17606
100.71,17606
100.71,17606
100.71,17606
100.71,17606
100.72,17606
100.72,17606
100.72,17606
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,15018
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,17408
100.72,10284
100.72,10284
100.72,10284
100.72,10284
100.72,10284
100.72,10284
100.72,10284
100.72,10284
100.74,10284
100.74,10284
100.74,10284
100.74,10284
100.74,10284
100.74,10284
100.74,10284
100.74,10284
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,13600
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.74,10946
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9950
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,9045
100.76,8222
100.76,8222
100.76,8222
100.76,8222
100.76,8222
100.76,8222
100.76,8222
100.76,8222
100.76,8222
100.76,8222
100.76,8222
100.76,8222
100.81,8222
100.81,8222
100.81,8222
100.81,8222
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32002
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,32766
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,30514
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27772
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,27912
100.81,29760
100.87,29760
100.87,29760
100.87,29760
100.87,29760
100.87,29760
100.87,29760
100.87,29760
100.87,29760
100.87,29760
100.87,29760
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,28004
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.87,27920
100.85,27920
100.85,27920
100.85,27920
100.85,27920
100.85,27920
100.85,27920
100.85,27920
100.85,29284
100.85,29284
100.85,29284
100.85,29284
100.85,29284
100.85,29284
100.85,29284
100.85,29284
100.85,29284
100.85,29284
100.85,29284
100.85,29284
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,28240
100.85,27412
100.85,27412
100.85,27412
100.84,27412
100.84,27412
100.84,27412
100.84,27412
100.84,27412
100.84,27412
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,26908
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24440
100.84,24742
100.84,24742
100.84,24742
100.84,24742
100.84,24742
100.84,24742
100.84,24742
100.84,24742
100.84,24742
100.84,24742
100.84,24742
