
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,21090
100.80,20494
100.80,20494
100.80,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20494
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,20488
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.79,19972
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19430
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,19486
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,20704
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,23596
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,20298
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,21652
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,19568
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.80,18128
100.79,18128
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,15361
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,16353
100.79,15470
100.79,15470
100.79,15470
100.79,15470
100.79,15470
100.79,15470
100.80,15470
100.80,15470
100.80,15470
100.80,15470
100.80,15470
100.80,15470
100.80,15470
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,14530
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,13686
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,17548
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,19698
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,17272
100.80,16329
100.80,16329
100.80,16329
100.80,16329
100.80,16329
100.80,16329
100.80,16329
100.80,16329
100.80,16329
100.80,16329
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,12665
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,16864
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,20548
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,18942
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,20284
100.80,17578
100.80,17578
100.80,17578
100.80,17578
100.80,17578
100.80,17578
100.80,17578
100.80,17578
100.80,17578
100.80,17578
100.80,17578
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,18814
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,17698
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,15578
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,17172
100.80,11349
100.80,11349
100.80,11349
100.80,11349
100.80,11349
100.80,11349
100.80,11349
100.80,11349
100.80,11349
100.80,11349
100.80,11349
100.80,11349
100.80,11349
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11514
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.80,11102
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,10430
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,9481
100.79,8619
100.79,8619
100.79,8619
100.79,8619
100.79,8619
100.79,8619
100.79,8619
100.79,8619
100.79,8619
100.79,8619
100.80,8619
100.80,8619
100.80,8619
100.80,8619
100.80,8619
100.80,8619
100.80,11416
100.80,11416
100.80,11416
100.80,11416
100.80,11416
100.80,11416
100.80,11416
100.80,11416
100.80,11416
100.80,11416
100.80,11416
100.80,11416
100.80,11416
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,16906
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,11054
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10049
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10337
100.80,10344
100.80,10344
100.80,10344
100.80,10344
100.80,10344
100.80,10344
100.80,10344
100.80,10344
100.80,10344
100.80,10344
100.80,10344
100.80,10344
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,12924
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,14474
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,12808
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,13644
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,11884
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,12696
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,11541
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,10491
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,9537
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,8670
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7881
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,7164
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,6512
100.80,5919
100.80,5919
100.80,5919
100.80,5919
100.80,5919
100.80,5919
100.80,5919
100.80,5919
100.80,5919
100.80,5919
100.80,5919
100.80,5919
100.80,5919
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,5380
100.80,4890
100.80,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4890
100.81,4445
100.81,4445
100.81,4445
100.81,4445
100.81,4445
100.81,4445
100.81,4445
100.81,4445
100.81,4445
100.81,4445
100.81,4445
100.81,4445
100.81,4445
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.81,4040
100.80,4040
100.80,4040
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3672
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3338
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,3034
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2758
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2507
100.80,2279
100.80,2279
100.80,2279
100.80,2279
100.80,2279
100.80,2279
100.80,2279
100.80,2279
100.80,2279
100.80,2279
100.80,2279
100.80,2279
100.80,2279
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,10258
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,9325
100.80,8477
100.80,8477
100.80,8477
100.80,8477
100.80,8477
100.80,8477
100.80,8477
100.80,8477
100.80,8477
100.80,8477
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7706
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,7005
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,6368
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5789
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,5262
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4783
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,4348
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3952
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3592
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,3265
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,15499
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,12770
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,19012
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,15431
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,19110
100.80,18586
100.80,18586
100.80,18586
100.80,18586
100.80,18586
100.80,18586
100.80,18586
100.80,18586
100.80,18586
100.80,18586
100.80,18586
100.80,18586
100.80,18586
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,15850
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,20630
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,16448
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,17154
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,19524
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
100.80,16212
