100.82,7716
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,12781
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,11619
100.82,10562
100.82,10562
100.82,10562
100.82,10562
100.82,10562
100.82,10562
100.82,10562
100.82,10562
100.82,10562
100.82,10562
100.82,10562
100.82,10562
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,9601
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,8728
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7934
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,7212
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.82,6556
100.81,6556
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5959
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,5417
100.81,4924
100.81,4924
100.81,4924
100.81,4924
100.81,4924
100.81,4924
100.81,4924
100.81,4924
100.81,4924
100.82,4924
100.82,4924
100.82,4924
100.82,4924
100.82,4924
100.82,4924
100.82,4924
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4476
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,4069
100.82,3699
100.82,3699
100.82,3699
100.82,3699
100.82,3699
100.81,3699
100.81,3699
100.81,3699
100.81,3699
100.81,3699
100.81,3699
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3362
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.81,3056
100.82,2778
100.82,2778
100.82,2778
100.82,2778
100.82,2778
100.82,2778
100.82,2778
100.82,2778
100.82,2778
100.82,2778
100.82,2778
100.82,2778
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2525
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.82,2295
100.81,2295
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,2086
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1896
100.81,1723
100.81,1723
100.81,1723
100.81,1723
100.81,1723
100.81,1723
100.81,1723
100.81,1723
100.81,1723
100.81,1723
100.81,1723
100.81,1723
100.82,1723
100.82,1723
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1566
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1423
100.82,1293
100.82,1293
100.82,1293
100.82,1293
100.82,1293
100.82,1293
100.82,1293
100.82,1293
100.82,1293
100.82,1293
100.82,1293
100.82,1293
100.82,1293
100.81,1293
100.81,1293
100.81,1293
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1175
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,1068
100.81,970
100.81,970
100.81,970
100.81,970
100.81,970
100.81,970
100.81,970
100.81,970
100.81,970
100.81,970
100.81,970
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,881
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,800
100.81,10457
100.81,10457
100.81,10457
100.81,10457
100.81,10457
100.81,10457
100.81,10457
100.81,10457
100.81,10457
100.81,10457
100.81,10457
100.81,10457
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,9506
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,8641
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7855
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,7140
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,6490
100.81,5899
100.81,5899
100.81,5899
100.81,5899
100.81,5899
100.81,5899
100.81,5899
100.81,5899
100.81,5899
100.81,5899
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,5362
100.81,4874
100.81,4874
100.81,4874
100.81,4874
100.81,4874
100.81,4874
100.81,4874
100.81,4874
100.81,4874
100.81,4874
100.81,4874
100.81,4874
100.81,4874
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4430
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,4027
100.81,3660
100.81,3660
100.81,3660
100.81,3660
100.81,3660
100.81,3660
100.81,3660
100.81,3660
100.81,3660
100.81,3660
100.81,3660
100.81,3660
100.81,3660
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3327
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,3024
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2749
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2499
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2271
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,2064
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1876
100.81,1705
100.81,1705
100.81,1705
100.81,1705
100.81,1705
100.81,1705
100.81,1705
100.81,1705
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1549
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1408
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,1280
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,11372
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,10338
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,15794
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,14358
100.81,13052
100.81,13052
100.81,13052
100.81,13052
100.81,13052
100.80,13052
100.80,13052
100.80,13052
100.80,13052
100.80,13052
100.80,13052
100.80,13052
100.80,13052
100.80,13052
100.80,13052
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,10150
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,9227
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,12192
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,10598
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,9634
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,11179
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,10162
100.80,9238
100.80,9238
100.80,9238
100.80,9238
100.80,9238
100.80,9238
100.79,9238
100.79,9238
100.79,9238
100.79,9238
100.79,9238
100.79,9238
100.79,9238
100.79,9238
100.79,9238
100.79,9238
100.79,9238
100.79,9238
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,8398
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,14509
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,13189
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,12942
100.79,11765
100.79,11765
100.79,11765
100.79,11765
100.79,11765
100.79,11765
100.79,11765
100.79,11765
100.79,11765
100.79,11765
100.79,11765
100.79,11765
100.79,11765
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,10695
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,11855
100.79,10777
100.79,10777
100.79,10777
100.79,10777
100.79,10777
100.79,10777
100.79,10777
100.79,10777
100.79,10777
100.79,10777
100.79,10777
100.79,10777
100.79,10777
100.78,10777
100.78,10777
100.78,10777
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,9797
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8906
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,8096
100.78,11410
100.78,11410
100.78,11410
100.78,11410
100.78,11410
100.78,11410
100.78,11410
100.78,11410
100.78,11410
100.78,11410
100.78,11410
100.78,11410
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,10372
100.78,9429
100.78,9429
100.78,9429
100.78,9429
100.78,9429
100.78,9429
100.78,9429
100.78,9429
100.78,9429
100.78,9429
100.78,9429
100.78,9429
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,8571
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7791
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,7082
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,6438
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5852
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,5320
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4836
100.78,4396
100.78,4396
100.78,4396
100.78,4396
100.78,4396
100.78,4396
100.78,4396
100.78,4396
100.78,4396
100.78,4396
100.78,4396
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,3996
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,14968
100.78,13607
100.78,13607
100.78,13607
100.78,13607
100.78,13607
100.78,13607
100.78,13607
100.78,13607
100.78,13607
100.78,13607
100.78,13607
100.78,13607
100.78,13607
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,12369
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,11244
100.78,16706
100.78,16706
100.78,16706
100.78,16706
100.78,16706
100.78,16706
100.78,16706
100.78,16706
