99.75,0.00,15912,0
99.75,0.00,18326,0
99.75,0.00,23604,0
99.74,0.00,21818,0
99.74,0.00,21818,0
99.74,0.00,20572,0
99.74,0.00,20572,0
99.75,0.00,18168,0
99.75,0.00,13234,0
99.75,0.00,13234,0
99.75,0.00,12030,0
99.74,0.00,11958,0
99.74,0.00,11958,0
99.74,0.00,18984,0
99.74,0.00,29940,0
99.75,0.00,29940,0
99.75,0.00,27234,0
99.75,0.00,28088,0
99.75,0.00,28088,0
99.75,0.00,30734,0
99.75,0.00,31860,0
99.75,0.00,31860,0
99.75,0.00,29984,0
99.75,0.00,27606,0
99.75,0.00,27606,0
99.75,0.00,26886,0
99.75,0.00,25500,0
99.75,0.00,23906,0
99.75,0.00,23728,0
99.75,0.00,23166,0
99.75,0.00,23166,0
99.75,0.00,21766,0
99.75,0.00,21766,0
99.75,0.00,19210,0
99.75,0.00,20022,0
99.75,0.00,20022,0
99.75,0.00,19910,0
99.75,0.00,20116,0
99.74,0.00,20116,0
99.74,0.00,19110,0
99.74,0.00,17970,0
99.74,0.00,17970,0
99.74,0.00,16990,0
99.74,0.00,16482,0
99.74,0.00,16482,0
99.74,0.00,15645,0
99.75,0.00,17090,0
99.75,0.00,17090,0
99.75,0.00,15159,0
99.75,0.00,15159,0
99.74,0.00,15192,0
99.74,0.00,13119,0
99.74,0.00,13119,0
99.75,0.00,12315,0
99.75,0.00,11949,0
99.75,0.00,15171,0
99.75,0.00,22382,0
99.75,0.00,27668,0
99.75,0.00,27668,0
99.75,0.00,24776,0
99.76,0.00,31894,0
99.76,0.00,31894,0
99.76,0.00,32766,0
99.76,0.00,32766,0
99.73,0.00,32766,0
99.73,0.00,32394,0
99.73,0.00,13933,0
99.73,0.00,13933,0
99.72,0.00,15217,0
99.72,0.00,25920,0
99.72,0.00,25920,0
99.72,0.00,24498,0
99.71,0.00,23116,0
99.71,0.00,23116,0
99.71,0.00,21718,0
99.71,0.00,20398,0
99.72,0.00,20398,0
99.72,0.00,19162,0
99.72,0.00,18002,0
99.72,0.00,16910,0
99.74,0.00,15885,0
99.74,0.00,14924,0
99.74,0.00,14019,0
99.75,0.00,12213,0
99.75,0.00,32692,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,31990,0
99.74,0.00,31990,0
99.74,0.00,31310,0
99.75,0.00,29532,0
99.75,0.00,29532,0
99.75,0.00,28172,0
99.75,0.00,27664,0
99.74,0.00,27664,0
99.74,0.00,28642,0
99.74,0.00,27882,0
99.74,0.00,27882,0
99.75,0.00,27528,0
99.75,0.00,24890,0
99.75,0.00,24890,0
99.75,0.00,21978,0
99.74,0.00,21978,0
99.74,0.00,21660,0
99.74,0.00,15521,0
99.75,0.00,26732,0
99.75,0.00,22482,0
99.75,0.00,28644,0
99.75,0.00,28644,0
99.74,0.00,31208,0
99.74,0.00,31208,0
99.74,0.00,30500,0
99.74,0.00,29908,0
99.75,0.00,29908,0
99.75,0.00,30684,0
99.75,0.00,30244,0
99.75,0.00,30244,0
99.73,0.00,31058,0
99.73,0.00,31340,0
99.73,0.00,31340,0
99.73,0.00,31012,0
99.75,0.00,30330,0
99.75,0.00,30330,0
99.75,0.00,28562,0
99.75,0.00,27742,0
99.74,0.00,27742,0
99.74,0.00,26282,0
99.74,0.00,25266,0
99.74,0.00,25266,0
99.75,0.00,24588,0
99.75,0.00,24268,0
99.75,0.00,23422,0
99.75,0.00,22274,0
99.75,0.00,20994,0
99.75,0.00,20994,0
99.75,0.00,19720,0
99.74,0.00,19720,0
99.74,0.00,18524,0
99.74,0.00,17240,0
99.74,0.00,17240,0
99.74,0.00,16526,0
99.74,0.00,16021,0
99.74,0.00,16021,0
99.74,0.00,14915,0
99.75,0.00,14012,0
99.75,0.00,14012,0
99.75,0.00,13160,0
99.75,0.00,13711,0
99.75,0.00,13711,0
99.75,0.00,14957,0
99.75,0.00,17166,0
99.75,0.00,17166,0
99.74,0.00,15579,0
99.74,0.00,15345,0
99.74,0.00,15566,0
99.75,0.00,20976,0
99.75,0.00,20976,0
99.75,0.00,29082,0
99.75,0.00,22296,0
99.75,0.00,22296,0
99.75,0.00,19916,0
99.75,0.00,19916,0
99.75,0.00,18232,0
99.74,0.00,12165,0
99.74,0.00,12165,0
99.74,0.00,15171,0
99.74,0.00,18814,0
99.74,0.00,18814,0
99.74,0.00,19466,0
99.74,0.00,13509,0
99.74,0.00,13509,0
99.73,0.00,18110,0
99.73,0.00,17192,0
99.73,0.00,17192,0
99.73,0.00,16149,0
99.74,0.00,15169,0
99.74,0.00,15169,0
99.74,0.00,14253,0
99.74,0.00,13389,0
99.75,0.00,13389,0
99.75,0.00,12576,0
99.75,0.00,11814,0
99.75,0.00,11098,0
99.75,0.00,10425,0
99.75,0.00,10425,0
99.75,0.00,9477,0
99.74,0.00,8615,0
99.74,0.00,8615,0
99.74,0.00,7831,0
99.74,0.00,7831,0
99.75,0.00,7119,0
99.75,0.00,6471,0
99.75,0.00,6471,0
99.75,0.00,5882,0
99.74,0.00,5347,0
99.74,0.00,5347,0
99.74,0.00,4860,0
99.74,0.00,4418,0
99.74,0.00,4418,0
99.74,0.00,4016,0
99.74,0.00,3650,0
99.74,0.00,3650,0
99.74,0.00,3318,0
99.74,0.00,3016,0
99.74,0.00,3016,0
99.74,0.00,2741,0
99.74,0.00,2491,0
99.74,0.00,2264,0
99.74,0.00,2058,0
99.74,0.00,1870,0
99.74,0.00,1870,0
99.74,0.00,1699,0
99.74,0.00,1699,0
99.73,0.00,1544,0
99.73,0.00,1403,0
99.73,0.00,1403,0
99.73,0.00,1275,0
99.73,0.00,1159,0
99.73,0.00,1159,0
99.73,0.00,15320,0
99.73,0.00,15320,0
99.73,0.00,21710,0
99.73,0.00,25588,0
99.73,0.00,25588,0
99.73,0.00,31966,0
99.72,0.00,32072,0
99.72,0.00,32072,0
99.72,0.00,32636,0
99.72,0.00,32234,0
99.72,0.00,32234,0
99.72,0.00,32346,0
99.72,0.00,32716,0
99.72,0.00,32716,0
99.73,0.00,32766,0
99.73,0.00,32766,0
99.73,0.00,32454,0
99.73,0.00,27196,0
99.73,0.00,24300,0
99.73,0.00,24300,0
99.73,0.00,19140,0
99.74,0.00,23160,0
99.74,0.00,23160,0
99.74,0.00,25722,0
99.74,0.00,25722,0
99.74,0.00,27732,0
99.74,0.00,27096,0
99.74,0.00,25456,0
99.74,0.00,25456,0
99.74,0.00,23912,0
99.74,0.00,23912,0
99.74,0.00,22464,0
99.74,0.00,18528,0
99.74,0.00,18528,0
99.74,0.00,12392,0
99.74,0.00,14600,0
99.74,0.00,14600,0
99.74,0.00,17720,0
99.74,0.00,20170,0
99.74,0.00,20170,0
99.74,0.00,24974,0
99.74,0.00,25740,0
99.74,0.00,25472,0
99.74,0.00,26266,0
99.74,0.00,26266,0
99.74,0.00,28068,0
99.74,0.00,25560,0
99.74,0.00,25560,0
99.74,0.00,24658,0
99.74,0.00,25318,0
99.74,0.00,25318,0
99.74,0.00,25378,0
99.74,0.00,25500,0
99.74,0.00,25500,0
99.74,0.00,25314,0
99.74,0.00,25314,0
99.74,0.00,26350,0
99.74,0.00,26972,0
99.74,0.00,26654,0
99.74,0.00,26654,0
99.74,0.00,27266,0
99.74,0.00,27266,0
99.74,0.00,28612,0
99.74,0.00,29610,0
99.74,0.00,29610,0
99.74,0.00,29322,0
99.74,0.00,28720,0
99.74,0.00,27936,0
99.74,0.00,27266,0
99.74,0.00,23376,0
99.74,0.00,23376,0
99.74,0.00,22892,0
99.74,0.00,22892,0
99.74,0.00,25992,0
99.74,0.00,25346,0
99.74,0.00,25346,0
99.74,0.00,23192,0
99.74,0.00,21550,0
99.74,0.00,21550,0
99.74,0.00,21388,0
99.74,0.00,20898,0
99.74,0.00,20898,0
99.74,0.00,20080,0
99.74,0.00,22308,0
99.74,0.00,22308,0
99.74,0.00,19414,0
99.74,0.00,19414,0
99.74,0.00,18134,0
99.74,0.00,17034,0
99.74,0.00,16003,0
99.74,0.00,16003,0
99.74,0.00,15033,0
99.74,0.00,17044,0
99.74,0.00,30888,0
99.75,0.00,23454,0
99.75,0.00,23454,0
99.75,0.00,20002,0
99.75,0.00,21254,0
99.74,0.00,21254,0
99.74,0.00,21242,0
99.74,0.00,20878,0
99.74,0.00,20878,0
99.75,0.00,19156,0
99.75,0.00,20316,0
99.75,0.00,20316,0
99.75,0.00,19106,0
99.74,0.00,17470,0
99.74,0.00,17470,0
99.74,0.00,16168,0
99.74,0.00,15122,0
99.75,0.00,15122,0
99.75,0.00,13712,0
99.75,0.00,12879,0
99.75,0.00,12879,0
99.74,0.00,12099,0
99.74,0.00,11365,0
99.74,0.00,10676,0
99.74,0.00,12567,0
99.74,0.00,12567,0
99.74,0.00,12682,0
99.74,0.00,11529,0
99.74,0.00,11529,0
99.74,0.00,10480,0
99.74,0.00,10480,0
99.74,0.00,9527,0
99.75,0.00,8660,0
99.75,0.00,8660,0
99.75,0.00,7872,0
99.75,0.00,7156,0
99.74,0.00,7156,0
99.74,0.00,17792,0
99.74,0.00,13269,0
99.74,0.00,13269,0
99.75,0.00,17360,0
99.75,0.00,16890,0
99.75,0.00,16890,0
99.75,0.00,17094,0
99.75,0.00,17252,0
99.75,0.00,17252,0
99.75,0.00,18928,0
99.75,0.00,16021,0
99.74,0.00,16021,0
99.74,0.00,16572,0
99.74,0.00,16373,0
99.74,0.00,18066,0
99.74,0.00,16912,0
99.74,0.00,16912,0
99.74,0.00,15623,0
99.74,0.00,18464,0
99.74,0.00,18464,0
99.74,0.00,16888,0
99.74,0.00,16888,0
99.75,0.00,15468,0
99.75,0.00,12526,0
99.75,0.00,12526,0
99.75,0.00,13341,0
99.74,0.00,12128,0
99.74,0.00,12128,0
99.74,0.00,11014,0
99.74,0.00,10012,0
99.74,0.00,10012,0
99.74,0.00,10376,0
99.74,0.00,10046,0
99.74,0.00,10046,0
99.75,0.00,14011,0
99.75,0.00,12737,0
99.75,0.00,12737,0
99.75,0.00,11579,0
99.75,0.00,10179,0
99.75,0.00,15768,0
99.75,0.00,15885,0
99.74,0.00,15885,0
99.74,0.00,11976,0
99.74,0.00,10887,0
99.74,0.00,10887,0
99.74,0.00,9897,0
99.74,0.00,8997,0
99.74,0.00,8997,0
99.74,0.00,8179,0
99.74,0.00,7435,0
99.74,0.00,7435,0
99.74,0.00,22906,0
99.74,0.00,18496,0
99.76,0.00,18496,0
99.76,0.00,23134,0
99.76,0.00,24576,0
99.76,0.00,24576,0
99.75,0.00,25754,0
99.75,0.00,22162,0
99.75,0.00,22162,0
99.75,0.00,18692,0
99.74,0.00,18692,0
99.74,0.00,19804,0
99.74,0.00,21198,0
99.74,0.00,23374,0
99.74,0.00,22010,0
99.74,0.00,23378,0
99.74,0.00,23378,0
99.74,0.00,22172,0
99.74,0.00,22172,0
99.74,0.00,22480,0
99.74,0.00,21144,0
99.75,0.00,21144,0
99.75,0.00,20756,0
99.75,0.00,16365,0
99.75,0.00,16365,0
99.75,0.00,18084,0
99.75,0.00,24704,0
99.75,0.00,24704,0
99.75,0.00,28690,0
99.75,0.00,28690,0
99.75,0.00,19322,0
99.75,0.00,16736,0
99.75,0.00,16736,0
99.75,0.00,15780,0
99.75,0.00,14823,0
99.75,0.00,14823,0
99.75,0.00,13925,0
99.75,0.00,13068,0
99.75,0.00,12230,0
99.75,0.00,14077,0
99.75,0.00,15227,0
99.75,0.00,15227,0
99.75,0.00,10965,0
99.75,0.00,10298,0
99.74,0.00,10298,0
99.74,0.00,9361,0
99.74,0.00,9361,0
99.74,0.00,8510,0
99.75,0.00,17166,0
99.75,0.00,17166,0
99.75,0.00,29498,0
99.75,0.00,20068,0
99.75,0.00,20068,0
99.75,0.00,15995,0
99.75,0.00,14398,0
99.75,0.00,14398,0
99.75,0.00,14504,0
99.75,0.00,12316,0
99.75,0.00,12316,0
99.75,0.00,12651,0
99.75,0.00,12651,0
99.75,0.00,14027,0
99.75,0.00,12990,0
99.75,0.00,12990,0
99.74,0.00,10715,0
99.74,0.00,9740,0
99.74,0.00,8854,0
99.74,0.00,10017,0
99.74,0.00,10941,0
99.74,0.00,10941,0
99.74,0.00,9946,0
99.74,0.00,9041,0
99.74,0.00,9041,0
99.74,0.00,8219,0
99.74,0.00,7471,0
99.75,0.00,7471,0
99.75,0.00,6791,0
99.75,0.00,6173,0
99.75,0.00,6173,0
99.76,0.00,21926,0
99.76,0.00,28516,0
99.76,0.00,28516,0
99.76,0.00,20094,0
99.74,0.00,20094,0
99.74,0.00,11751,0
99.74,0.00,15205,0
99.74,0.00,28126,0
99.75,0.00,28126,0
99.75,0.00,20816,0
99.75,0.00,20816,0
99.74,0.00,12648,0
99.74,0.00,13614,0
99.74,0.00,16564,0
99.74,0.00,12373,0
99.75,0.00,12373,0
99.75,0.00,12553,0
99.75,0.00,11977,0
99.75,0.00,11977,0
99.74,0.00,11508,0
99.74,0.00,11312,0
99.74,0.00,11312,0
99.74,0.00,10496,0
99.75,0.00,10594,0
99.75,0.00,10594,0
99.75,0.00,11996,0
99.75,0.00,10905,0
99.75,0.00,10905,0
99.75,0.00,9913,0
99.75,0.00,9011,0
99.75,0.00,9011,0
99.75,0.00,18222,0
99.75,0.00,19934,0
99.75,0.00,19934,0
99.75,0.00,29384,0
99.75,0.00,29384,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,14922,0
99.75,0.00,13565,0
99.75,0.00,13565,0
99.74,0.00,13742,0
99.74,0.00,18356,0
99.74,0.00,18356,0
99.74,0.00,17390,0
99.73,0.00,17390,0
99.73,0.00,16337,0
99.73,0.00,15350,0
99.73,0.00,15350,0
99.73,0.00,14418,0
99.73,0.00,13546,0
99.73,0.00,13546,0
99.73,0.00,12724,0
99.72,0.00,11953,0
99.72,0.00,11953,0
99.72,0.00,11228,0
99.72,0.00,10548,0
99.72,0.00,10548,0
99.72,0.00,9589,0
99.72,0.00,8717,0
99.72,0.00,8717,0
99.71,0.00,7924,0
99.71,0.00,7203,0
99.71,0.00,6548,0
99.71,0.00,5952,0
99.71,0.00,5952,0
99.71,0.00,14127,0
99.71,0.00,21462,0
99.73,0.00,21462,0
99.73,0.00,32454,0
99.73,0.00,32766,0
99.73,0.00,32766,0
99.73,0.00,32744,0
99.73,0.00,32766,0
99.73,0.00,32766,0
99.73,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.74,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32428,0
99.74,0.00,30630,0
99.74,0.00,30630,0
99.74,0.00,28776,0
99.74,0.00,27034,0
99.75,0.00,15768,0
99.75,0.00,13644,0
99.75,0.00,24374,0
99.74,0.00,24374,0
99.74,0.00,20524,0
99.74,0.00,10927,0
99.74,0.00,10927,0
99.74,0.00,9933,0
99.74,0.00,9030,0
99.74,0.00,9030,0
99.74,0.00,8209,0
99.74,0.00,8209,0
99.74,0.00,7462,0
99.74,0.00,21128,0
99.74,0.00,21128,0
99.75,0.00,25692,0
99.75,0.00,20980,0
99.75,0.00,20980,0
99.75,0.00,25158,0
99.74,0.00,27238,0
99.74,0.00,27238,0
99.74,0.00,28250,0
99.74,0.00,28960,0
99.74,0.00,28960,0
99.74,0.00,23276,0
99.74,0.00,14410,0
99.75,0.00,13099,0
99.75,0.00,13370,0
99.75,0.00,13370,0
99.75,0.00,29768,0
99.76,0.00,30668,0
99.76,0.00,30668,0
99.76,0.00,30432,0
99.76,0.00,30432,0
99.74,0.00,32762,0
99.74,0.00,31690,0
99.74,0.00,31690,0
99.74,0.00,29768,0
99.74,0.00,27966,0
99.74,0.00,27966,0
99.74,0.00,26274,0
99.74,0.00,24678,0
99.75,0.00,24678,0
99.75,0.00,23184,0
99.75,0.00,23184,0
99.75,0.00,21782,0
99.74,0.00,19778,0
99.74,0.00,17802,0
99.74,0.00,17802,0
99.74,0.00,17482,0
99.75,0.00,17482,0
99.75,0.00,16590,0
99.75,0.00,16174,0
99.74,0.00,14980,0
99.74,0.00,13724,0
99.74,0.00,15103,0
99.74,0.00,15103,0
99.74,0.00,12955,0
99.74,0.00,12955,0
99.74,0.00,12117,0
99.74,0.00,12119,0
99.74,0.00,12119,0
99.74,0.00,11522,0
99.74,0.00,10824,0
99.74,0.00,10824,0
99.74,0.00,10167,0
99.74,0.00,9242,0
99.74,0.00,9242,0
99.74,0.00,8401,0
99.75,0.00,8401,0
99.75,0.00,11551,0
99.75,0.00,12175,0
99.75,0.00,13005,0
99.74,0.00,13005,0
99.74,0.00,15338,0
99.74,0.00,15338,0
99.74,0.00,14138,0
99.75,0.00,13982,0
99.75,0.00,10676,0
99.75,0.00,9705,0
99.75,0.00,19242,0
99.75,0.00,19242,0
99.75,0.00,24540,0
99.75,0.00,15735,0
99.74,0.00,15735,0
99.74,0.00,22474,0
99.74,0.00,18530,0
99.74,0.00,18530,0
99.74,0.00,17008,0
99.74,0.00,21410,0
99.74,0.00,21410,0
99.74,0.00,20250,0
99.74,0.00,19838,0
99.74,0.00,19838,0
99.74,0.00,16988,0
99.74,0.00,17302,0
99.75,0.00,17302,0
99.75,0.00,14096,0
99.75,0.00,12411,0
99.75,0.00,12411,0
99.74,0.00,15959,0
99.74,0.00,22924,0
99.74,0.00,22924,0
99.74,0.00,24156,0
99.74,0.00,16012,0
99.74,0.00,13676,0
99.74,0.00,12845,0
99.74,0.00,12845,0
99.74,0.00,15084,0
99.74,0.00,15084,0
99.74,0.00,20390,0
99.75,0.00,26004,0
99.75,0.00,26004,0
99.75,0.00,18474,0
99.75,0.00,16384,0
99.74,0.00,16384,0
99.74,0.00,15664,0
99.74,0.00,13994,0
99.74,0.00,13994,0
99.75,0.00,11416,0
99.75,0.00,14815,0
99.75,0.00,14815,0
99.75,0.00,11465,0
99.75,0.00,11570,0
99.75,0.00,11570,0
99.75,0.00,11147,0
99.75,0.00,10767,0
99.74,0.00,10767,0
99.74,0.00,10767,0
99.74,0.00,12856,0
99.75,0.00,11919,0
99.75,0.00,10835,0
99.75,0.00,10835,0
99.75,0.00,9850,0
99.75,0.00,8954,0
99.75,0.00,8954,0
99.75,0.00,8139,0
99.75,0.00,8139,0
99.75,0.00,7399,0
99.75,0.00,6726,0
99.75,0.00,6726,0
99.75,0.00,6114,0
99.74,0.00,5558,0
99.74,0.00,5558,0
99.74,0.00,5052,0
99.74,0.00,4592,0
99.75,0.00,4592,0
99.75,0.00,4174,0
99.75,0.00,12481,0
99.75,0.00,12481,0
99.75,0.00,20496,0
99.75,0.00,23606,0
99.75,0.00,23606,0
99.75,0.00,31020,0
99.75,0.00,23254,0
99.75,0.00,14683,0
99.75,0.00,13398,0
99.75,0.00,12051,0
99.75,0.00,12051,0
99.75,0.00,11912,0
99.75,0.00,11912,0
99.74,0.00,10033,0
99.74,0.00,9120,0
99.74,0.00,9120,0
99.74,0.00,8290,0
99.75,0.00,7536,0
99.75,0.00,7536,0
99.75,0.00,6850,0
99.75,0.00,6227,0
99.74,0.00,6227,0
99.74,0.00,5660,0
99.74,0.00,5145,0
99.74,0.00,5145,0
99.74,0.00,17132,0
99.74,0.00,11263,0
99.74,0.00,11263,0
99.74,0.00,10239,0
99.74,0.00,10239,0
99.74,0.00,9308,0
99.74,0.00,8461,0
99.74,0.00,8461,0
99.74,0.00,7691,0
99.74,0.00,6991,0
99.75,0.00,10857,0
99.75,0.00,9870,0
99.75,0.00,8972,0
99.75,0.00,8972,0
99.75,0.00,8156,0
99.75,0.00,7414,0
99.75,0.00,7414,0
99.75,0.00,17390,0
99.75,0.00,25654,0
99.75,0.00,25654,0
99.75,0.00,23254,0
99.75,0.00,17770,0
99.75,0.00,17770,0
99.75,0.00,16590,0
99.75,0.00,15042,0
99.75,0.00,15042,0
99.74,0.00,12707,0
99.74,0.00,11551,0
99.74,0.00,11551,0
99.74,0.00,10500,0
99.74,0.00,14966,0
99.74,0.00,14966,0
99.74,0.00,32598,0
99.74,0.00,32766,0
99.74,0.00,21044,0
99.74,0.00,19130,0
99.74,0.00,19130,0
99.74,0.00,17390,0
99.74,0.00,14708,0
99.74,0.00,14708,0
99.74,0.00,13819,0
99.73,0.00,12980,0
99.73,0.00,12980,0
99.73,0.00,12193,0
99.73,0.00,12193,0
99.72,0.00,11455,0
99.72,0.00,10760,0
99.72,0.00,10760,0
99.72,0.00,10109,0
99.72,0.00,9190,0
99.72,0.00,9190,0
99.72,0.00,8354,0
99.72,0.00,7594,0
99.72,0.00,7594,0
99.72,0.00,6903,0
99.72,0.00,14238,0
99.72,0.00,14238,0
99.72,0.00,22646,0
99.72,0.00,23248,0
99.72,0.00,23248,0
99.72,0.00,22502,0
99.72,0.00,23986,0
99.72,0.00,31254,0
99.72,0.00,32690,0
99.72,0.00,32690,0
99.72,0.00,32766,0
99.72,0.00,32766,0
99.72,0.00,32766,0
99.73,0.00,32766,0
99.73,0.00,32766,0
99.73,0.00,32766,0
99.73,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32766,0
99.75,0.00,32400,0
99.75,0.00,30588,0
99.75,0.00,30588,0
99.75,0.00,28734,0
99.75,0.00,23268,0
99.75,0.00,23268,0
99.74,0.00,23208,0
99.74,0.00,26100,0
99.74,0.00,26100,0
99.74,0.00,28332,0
99.74,0.00,28332,0
99.74,0.00,28898,0
99.74,0.00,29788,0
99.74,0.00,28732,0
99.74,0.00,25320,0
99.74,0.00,26916,0
99.74,0.00,26916,0
99.74,0.00,26356,0
99.74,0.00,26356,0
99.74,0.00,22482,0
99.74,0.00,23546,0
99.75,0.00,23546,0
99.75,0.00,24462,0
99.75,0.00,21898,0
99.75,0.00,21898,0
99.74,0.00,20508,0
99.74,0.00,19524,0
99.74,0.00,19524,0
99.74,0.00,20056,0
99.74,0.00,19428,0
99.74,0.00,19428,0
99.74,0.00,18332,0
99.74,0.00,16990,0
99.75,0.00,16990,0
99.75,0.00,17154,0
99.75,0.00,17334,0
99.75,0.00,17334,0
99.75,0.00,13998,0
99.75,0.00,16317,0
99.75,0.00,18194,0
99.74,0.00,17622,0
99.74,0.00,22712,0
99.74,0.00,22712,0
99.74,0.00,22174,0
99.75,0.00,22174,0
99.75,0.00,21738,0
99.75,0.00,20928,0
99.75,0.00,20928,0
99.74,0.00,21974,0
99.74,0.00,22242,0
99.74,0.00,22242,0
99.74,0.00,21494,0
99.74,0.00,22406,0
99.74,0.00,22406,0
99.74,0.00,22350,0
99.74,0.00,21538,0
99.75,0.00,21538,0
99.75,0.00,21812,0
99.75,0.00,19084,0
99.75,0.00,19084,0
99.75,0.00,16968,0
99.75,0.00,16321,0
99.75,0.00,28966,0
99.75,0.00,20104,0
99.75,0.00,20104,0
99.75,0.00,21544,0
99.75,0.00,16155,0
99.75,0.00,16155,0
99.75,0.00,16954,0
99.75,0.00,16954,0
99.75,0.00,14666,0
99.75,0.00,13922,0
99.75,0.00,13922,0
99.75,0.00,20008,0
99.75,0.00,16754,0
99.75,0.00,16754,0
99.75,0.00,27570,0
99.75,0.00,26496,0
99.75,0.00,26496,0
99.74,0.00,18318,0
99.74,0.00,16136,0
99.74,0.00,16136,0
99.74,0.00,15914,0
99.75,0.00,14466,0
99.75,0.00,14466,0
99.75,0.00,12949,0
99.75,0.00,11965,0
99.75,0.00,11965,0
99.75,0.00,11764,0
99.75,0.00,10958,0
99.75,0.00,10448,0
99.75,0.00,9498,0
99.75,0.00,9498,0
99.75,0.00,8634,0
99.75,0.00,7849,0
99.75,0.00,7849,0
99.75,0.00,7135,0
99.75,0.00,7135,0
99.75,0.00,6486,0
99.75,0.00,5896,0
99.75,0.00,5896,0
99.75,0.00,5360,0
99.75,0.00,4872,0
99.75,0.00,4872,0
99.75,0.00,4429,0
99.75,0.00,4026,0
99.75,0.00,4026,0
99.75,0.00,3659,0
99.75,0.00,3326,0
99.75,0.00,3326,0
99.75,0.00,3023,0
99.75,0.00,26736,0
99.75,0.00,26736,0
99.75,0.00,25668,0
99.74,0.00,13949,0
99.74,0.00,15643,0
99.74,0.00,17466,0
99.74,0.00,15543,0
99.74,0.00,15543,0
99.74,0.00,15780,0
99.74,0.00,15780,0
99.74,0.00,15818,0
99.74,0.00,13267,0
99.74,0.00,13267,0
99.74,0.00,15191,0
99.75,0.00,12109,0
99.75,0.00,12109,0
99.75,0.00,12110,0
99.75,0.00,12110,0
99.75,0.00,13315,0
99.75,0.00,21264,0
99.75,0.00,21264,0
99.75,0.00,23970,0
99.75,0.00,17794,0
99.75,0.00,17794,0
99.75,0.00,14990,0
99.75,0.00,11147,0
99.75,0.00,11147,0
99.75,0.00,16284,0
99.75,0.00,10303,0
99.75,0.00,10313,0
99.75,0.00,9375,0
99.75,0.00,8522,0
99.75,0.00,8522,0
99.75,0.00,7747,0
99.75,0.00,7747,0
99.75,0.00,7042,0
99.75,0.00,6401,0
99.74,0.00,6401,0
99.74,0.00,5819,0
99.74,0.00,5290,0
99.74,0.00,5290,0
99.74,0.00,4809,0
99.74,0.00,4371,0
99.74,0.00,4371,0
99.74,0.00,3973,0
99.74,0.00,3973,0
99.74,0.00,3611,0
99.74,0.00,3282,0
99.74,0.00,3282,0
99.74,0.00,2983,0
99.74,0.00,10996,0
99.74,0.00,10996,0
99.74,0.00,9996,0
99.74,0.00,9087,0
99.74,0.00,9087,0
99.74,0.00,8260,0
99.74,0.00,7509,0
99.74,0.00,6826,0
99.74,0.00,6205,0
99.74,0.00,6205,0
99.75,0.00,5640,0
99.75,0.00,20286,0
99.75,0.00,20286,0
99.75,0.00,32094,0
99.74,0.00,14838,0
99.74,0.00,14838,0
99.74,0.00,16834,0
99.74,0.00,20578,0
99.75,0.00,20578,0
99.75,0.00,17976,0
99.75,0.00,19656,0
99.75,0.00,19656,0
99.75,0.00,18784,0
99.75,0.00,11777,0
99.75,0.00,11777,0
99.75,0.00,14140,0
99.76,0.00,14140,0
99.76,0.00,24324,0
99.76,0.00,23296,0
99.76,0.00,23296,0
99.74,0.00,14098,0
99.74,0.00,12417,0
99.74,0.00,11666,0
99.75,0.00,10959,0
99.75,0.00,10294,0
99.75,0.00,10294,0
99.75,0.00,10055,0
99.74,0.00,9140,0
99.74,0.00,9140,0
99.74,0.00,10464,0
99.74,0.00,10464,0
99.75,0.00,9512,0
99.75,0.00,8647,0
99.75,0.00,8647,0
99.75,0.00,7860,0
99.74,0.00,7145,0
99.74,0.00,7145,0
99.74,0.00,6495,0
99.74,0.00,5904,0
99.75,0.00,5904,0
99.75,0.00,5367,0
99.75,0.00,4879,0
99.75,0.00,4879,0
99.74,0.00,4435,0
99.74,0.00,4031,0
99.74,0.00,4031,0
99.74,0.00,3664,0
99.74,0.00,3664,0
99.74,0.00,19228,0
99.74,0.00,20564,0
99.75,0.00,13593,0
99.75,0.00,10180,0
99.75,0.00,9254,0
99.75,0.00,9254,0
99.74,0.00,8412,0
99.74,0.00,8412,0
99.74,0.00,7647,0
99.74,0.00,6951,0
99.75,0.00,6951,0
99.75,0.00,6319,0
99.75,0.00,5744,0
99.75,0.00,5744,0
99.76,0.00,5221,0
99.76,0.00,4746,0
99.76,0.00,4746,0
99.76,0.00,4314,0
99.75,0.00,3921,0
99.75,0.00,3921,0
99.75,0.00,17852,0
99.75,0.00,27320,0
99.75,0.00,27320,0
99.75,0.00,22716,0
99.75,0.00,32274,0
99.75,0.00,32274,0
99.74,0.00,21360,0
99.74,0.00,10031,0
99.74,0.00,11558,0
99.75,0.00,10859,0
99.75,0.00,10859,0
99.75,0.00,10199,0
99.75,0.00,9271,0
99.74,0.00,9271,0
99.74,0.00,8428,0
99.74,0.00,7661,0
99.74,0.00,7661,0
99.74,0.00,6964,0
99.74,0.00,6964,0
99.74,0.00,6330,0
99.74,0.00,5754,0
