99.38,0.00,15647,0
99.38,0.00,14224,0
99.39,0.00,12930,0
99.39,0.00,14623,0
99.39,0.00,18392,0
99.39,0.00,18392,0
99.38,0.00,20880,0
99.38,0.00,20880,0
99.38,0.00,17488,0
99.38,0.00,17126,0
99.38,0.00,17126,0
99.38,0.00,17228,0
99.38,0.00,14582,0
99.38,0.00,14582,0
99.38,0.00,11647,0
99.38,0.00,10701,0
99.38,0.00,10701,0
99.38,0.00,11389,0
99.38,0.00,11389,0
99.38,0.00,10805,0
99.38,0.00,9822,0
99.38,0.00,8929,0
99.38,0.00,8929,0
99.38,0.00,10433,0
99.38,0.00,10433,0
99.38,0.00,9484,0
99.38,0.00,10109,0
99.38,0.00,9190,0
99.38,0.00,8354,0
99.38,0.00,7594,0
99.38,0.00,6903,0
99.38,0.00,6275,0
99.38,0.00,5704,0
99.38,0.00,5185,0
99.38,0.00,4713,0
99.38,0.00,4284,0
99.38,0.00,3894,0
99.38,0.00,3539,0
99.38,0.00,3539,0
99.38,0.00,3217,0
99.38,0.00,2924,0
99.38,0.00,2924,0
99.38,0.00,2658,0
99.38,0.00,2416,0
99.38,0.00,2416,0
99.38,0.00,2196,0
99.38,0.00,1996,0
99.38,0.00,1996,0
99.38,0.00,1814,0
99.38,0.00,1649,0
99.38,0.00,1649,0
99.38,0.00,1499,0
99.38,0.00,1362,0
99.38,0.00,1362,0
99.38,0.00,1238,0
99.38,0.00,1125,0
99.38,0.00,1022,0
99.38,0.00,929,0
99.38,0.00,844,0
99.38,0.00,844,0
99.38,0.00,767,0
99.38,0.00,767,0
99.38,0.00,697,0
99.38,0.00,633,0
99.38,0.00,633,0
99.38,0.00,575,0
99.38,0.00,522,0
99.38,0.00,522,0
99.38,0.00,474,0
99.38,0.00,430,0
99.38,0.00,430,0
99.38,0.00,390,0
99.38,0.00,354,0
99.38,0.00,354,0
99.38,0.00,321,0
99.38,0.00,321,0
99.38,0.00,291,0
99.38,0.00,264,0
99.38,0.00,239,0
99.38,0.00,239,0
99.38,0.00,217,0
99.38,0.00,217,0
99.38,0.00,197,0
99.38,0.00,179,0
99.38,0.00,162,0
99.38,0.00,147,0
99.38,0.00,147,0
99.38,0.00,133,0
99.38,0.00,120,0
99.38,0.00,120,0
99.37,0.00,109,0
99.37,0.00,99,0
99.37,0.00,99,0
99.37,0.00,89,0
99.38,0.00,80,0
99.38,0.00,80,0
99.38,0.00,72,0
99.38,0.00,65,0
99.38,0.00,65,0
99.38,0.00,59,0
99.38,0.00,53,0
99.38,0.00,53,0
99.38,0.00,48,0
99.38,0.00,43,0
99.38,0.00,43,0
99.38,0.00,39,0
99.38,0.00,39,0
99.38,0.00,35,0
99.38,0.00,31,0
99.38,0.00,28,0
99.38,0.00,28,0
99.38,0.00,25,0
99.38,0.00,22,0
99.38,0.00,20,0
99.38,0.00,18,0
99.38,0.00,18,0
99.38,0.00,16,0
99.38,0.00,16,0
99.38,0.00,14,0
99.38,0.00,12,0
99.38,0.00,12,0
99.38,0.00,10,0
99.38,0.00,9,0
99.38,0.00,9,0
99.38,0.00,8,0
99.38,0.00,7,0
99.38,0.00,7,0
99.38,0.00,6,0
99.38,0.00,5,0
99.38,0.00,5,0
99.38,0.00,4,0
99.38,0.00,3,0
99.38,0.00,3,0
99.38,0.00,2,0
99.38,0.00,1,0
99.38,0.00,1,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.39,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,11115,0
99.38,0.00,15476,0
99.38,0.00,15476,0
99.38,0.00,16986,0
99.38,0.00,16986,0
99.38,0.00,18378,0
99.38,0.00,18440,0
99.38,0.00,19808,0
99.38,0.00,19744,0
99.38,0.00,19744,0
99.38,0.00,17770,0
99.38,0.00,19092,0
99.38,0.00,19092,0
99.38,0.00,16806,0
99.38,0.00,19432,0
99.38,0.00,19432,0
99.38,0.00,18788,0
99.38,0.00,17534,0
99.38,0.00,17534,0
99.38,0.00,19692,0
99.38,0.00,10311,0
99.38,0.00,10311,0
99.38,0.00,11491,0
99.38,0.00,10446,0
99.38,0.00,10446,0
99.38,0.00,9496,0
99.38,0.00,8632,0
99.38,0.00,8632,0
99.38,0.00,7847,0
99.38,0.00,7847,0
99.38,0.00,7133,0
99.38,0.00,10017,0
99.38,0.00,9106,0
99.38,0.00,8278,0
99.38,0.00,7525,0
99.38,0.00,7525,0
99.38,0.00,6840,0
99.38,0.00,6218,0
99.38,0.00,6218,0
99.38,0.00,5652,0
99.38,0.00,5652,0
99.38,0.00,5138,0
99.38,0.00,4670,0
99.38,0.00,4670,0
99.38,0.00,4245,0
99.38,0.00,3859,0
99.38,0.00,3859,0
99.38,0.00,3508,0
99.38,0.00,3189,0
99.38,0.00,3189,0
99.38,0.00,2899,0
99.38,0.00,2635,0
99.39,0.00,2635,0
99.39,0.00,2395,0
99.39,0.00,2177,0
99.39,0.00,2177,0
99.38,0.00,1979,0
99.38,0.00,1799,0
99.38,0.00,1635,0
99.38,0.00,1486,0
99.38,0.00,1350,0
99.38,0.00,1227,0
99.38,0.00,1115,0
99.38,0.00,1013,0
99.38,0.00,920,0
99.38,0.00,836,0
99.38,0.00,759,0
99.38,0.00,690,0
99.38,0.00,627,0
99.38,0.00,627,0
99.38,0.00,570,0
99.38,0.00,518,0
99.38,0.00,518,0
99.38,0.00,470,0
99.38,0.00,470,0
99.38,0.00,427,0
99.38,0.00,388,0
99.38,0.00,388,0
99.38,0.00,352,0
99.38,0.00,320,0
99.38,0.00,320,0
99.38,0.00,290,0
99.38,0.00,263,0
99.38,0.00,263,0
99.38,0.00,239,0
99.38,0.00,217,0
99.38,0.00,197,0
99.38,0.00,179,0
99.38,0.00,162,0
99.38,0.00,147,0
99.38,0.00,147,0
99.38,0.00,133,0
99.38,0.00,133,0
99.38,0.00,120,0
99.38,0.00,109,0
99.38,0.00,109,0
99.38,0.00,99,0
99.38,0.00,89,0
99.38,0.00,89,0
99.38,0.00,80,0
99.38,0.00,72,0
99.38,0.00,72,0
99.38,0.00,65,0
99.38,0.00,59,0
99.38,0.00,59,0
99.38,0.00,53,0
99.38,0.00,48,0
99.38,0.00,48,0
99.38,0.00,43,0
99.38,0.00,43,0
99.38,0.00,39,0
99.38,0.00,35,0
99.38,0.00,35,0
99.38,0.00,31,0
99.38,0.00,28,0
99.38,0.00,28,0
99.38,0.00,25,0
99.38,0.00,22,0
99.38,0.00,20,0
99.38,0.00,18,0
99.38,0.00,18,0
99.38,0.00,16,0
99.38,0.00,14,0
99.38,0.00,14,0
99.38,0.00,12,0
99.38,0.00,10,0
99.38,0.00,10,0
99.38,0.00,9,0
99.38,0.00,9,0
99.38,0.00,8,0
99.38,0.00,7,0
99.38,0.00,7,0
99.38,0.00,6,0
99.38,0.00,5,0
99.38,0.00,5,0
99.38,0.00,4,0
99.38,0.00,3,0
99.38,0.00,3,0
99.38,0.00,2,0
99.38,0.00,1,0
99.38,0.00,1,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,11172,0
99.38,0.00,11172,0
99.38,0.00,12280,0
99.38,0.00,12439,0
99.38,0.00,12439,0
99.38,0.00,12364,0
99.38,0.00,11688,0
99.38,0.00,11688,0
99.38,0.00,12277,0
99.38,0.00,11924,0
99.38,0.00,11924,0
99.38,0.00,11697,0
99.38,0.00,11583,0
99.38,0.00,11583,0
99.38,0.00,11805,0
99.38,0.00,11316,0
99.38,0.00,11316,0
99.38,0.00,11194,0
99.38,0.00,10680,0
99.38,0.00,10631,0
99.38,0.00,9664,0
99.38,0.00,10238,0
99.38,0.00,10238,0
99.38,0.00,9307,0
99.38,0.00,9307,0
99.38,0.00,8460,0
99.38,0.00,10119,0
99.38,0.00,10119,0
99.38,0.00,9199,0
99.38,0.00,8362,0
99.38,0.00,8362,0
99.38,0.00,7601,0
99.38,0.00,6909,0
99.38,0.00,6909,0
99.38,0.00,6280,0
99.38,0.00,5709,0
99.38,0.00,5709,0
99.38,0.00,5190,0
99.38,0.00,4718,0
99.38,0.00,4718,0
99.38,0.00,4289,0
99.38,0.00,3899,0
99.38,0.00,3899,0
99.38,0.00,3544,0
99.38,0.00,3221,0
99.38,0.00,2928,0
99.38,0.00,2661,0
99.38,0.00,2661,0
99.38,0.00,2419,0
99.38,0.00,2199,0
99.38,0.00,2199,0
99.38,0.00,1999,0
99.38,0.00,1817,0
99.38,0.00,1817,0
99.38,0.00,1651,0
99.38,0.00,1651,0
99.38,0.00,1500,0
99.38,0.00,1363,0
99.38,0.00,1363,0
99.38,0.00,1239,0
99.38,0.00,1126,0
99.38,0.00,1126,0
99.38,0.00,1023,0
99.38,0.00,929,0
99.38,0.00,929,0
99.38,0.00,844,0
99.38,0.00,767,0
99.38,0.00,767,0
99.38,0.00,697,0
99.38,0.00,633,0
99.38,0.00,633,0
99.38,0.00,575,0
99.38,0.00,522,0
99.38,0.00,474,0
99.38,0.00,430,0
99.38,0.00,390,0
99.38,0.00,390,0
99.38,0.00,354,0
99.38,0.00,321,0
99.38,0.00,321,0
99.38,0.00,291,0
99.38,0.00,291,0
99.38,0.00,264,0
99.38,0.00,239,0
99.38,0.00,217,0
99.38,0.00,217,0
99.38,0.00,197,0
99.38,0.00,197,0
99.38,0.00,179,0
99.38,0.00,162,0
99.38,0.00,162,0
99.38,0.00,147,0
99.38,0.00,133,0
99.38,0.00,133,0
99.38,0.00,120,0
99.38,0.00,109,0
99.38,0.00,109,0
99.38,0.00,99,0
99.38,0.00,89,0
99.38,0.00,80,0
99.38,0.00,72,0
99.38,0.00,65,0
99.38,0.00,65,0
99.38,0.00,59,0
99.38,0.00,59,0
99.38,0.00,53,0
99.38,0.00,48,0
99.38,0.00,48,0
99.38,0.00,43,0
99.38,0.00,39,0
99.38,0.00,39,0
99.38,0.00,35,0
99.38,0.00,35,0
99.38,0.00,31,0
99.38,0.00,28,0
99.38,0.00,25,0
99.38,0.00,25,0
99.38,0.00,22,0
99.38,0.00,22,0
99.38,0.00,20,0
99.38,0.00,18,0
99.38,0.00,18,0
99.38,0.00,16,0
99.38,0.00,14,0
99.38,0.00,14,0
99.39,0.00,12,0
99.39,0.00,10,0
99.39,0.00,10,0
99.39,0.00,9,0
99.38,0.00,8,0
99.38,0.00,7,0
99.38,0.00,6,0
99.38,0.00,5,0
99.38,0.00,4,0
99.38,0.00,3,0
99.38,0.00,2,0
99.38,0.00,1,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,10779,0
99.38,0.00,11412,0
99.38,0.00,11412,0
99.38,0.00,11384,0
99.38,0.00,10405,0
99.38,0.00,11056,0
99.38,0.00,11306,0
99.38,0.00,11477,0
99.38,0.00,11477,0
99.38,0.00,11300,0
99.38,0.00,11300,0
99.38,0.00,10944,0
99.38,0.00,9949,0
99.38,0.00,9949,0
99.38,0.00,10675,0
99.38,0.00,11455,0
99.38,0.00,11455,0
99.38,0.00,11541,0
99.38,0.00,10886,0
99.38,0.00,10886,0
99.38,0.00,11256,0
99.38,0.00,11434,0
99.38,0.00,11434,0
99.38,0.00,11168,0
99.38,0.00,11672,0
99.38,0.00,11672,0
99.38,0.00,11924,0
99.38,0.00,11397,0
99.38,0.00,10675,0
99.38,0.00,10605,0
99.38,0.00,10605,0
99.38,0.00,10864,0
99.38,0.00,10189,0
99.38,0.00,10189,0
99.38,0.00,9262,0
99.38,0.00,8420,0
99.38,0.00,8420,0
99.38,0.00,7654,0
99.38,0.00,7654,0
99.38,0.00,6958,0
99.38,0.00,6325,0
99.38,0.00,6325,0
99.38,0.00,5749,0
99.38,0.00,5226,0
99.38,0.00,5226,0
99.38,0.00,4750,0
99.38,0.00,4318,0
99.38,0.00,4318,0
99.38,0.00,3925,0
99.38,0.00,3568,0
99.38,0.00,3568,0
99.38,0.00,3243,0
99.38,0.00,2948,0
99.38,0.00,2948,0
99.38,0.00,2680,0
99.38,0.00,2436,0
99.38,0.00,2214,0
99.38,0.00,2012,0
99.38,0.00,2012,0
99.38,0.00,1829,0
99.38,0.00,1662,0
99.38,0.00,1662,0
99.38,0.00,1510,0
99.38,0.00,1372,0
99.38,0.00,1372,0
99.38,0.00,1247,0
99.38,0.00,1133,0
99.38,0.00,1133,0
99.38,0.00,1030,0
99.38,0.00,1030,0
99.38,0.00,936,0
99.38,0.00,850,0
99.38,0.00,850,0
99.38,0.00,772,0
99.38,0.00,701,0
99.38,0.00,701,0
99.38,0.00,637,0
99.38,0.00,579,0
99.38,0.00,579,0
99.38,0.00,526,0
99.38,0.00,478,0
99.38,0.00,478,0
99.38,0.00,434,0
99.38,0.00,394,0
99.38,0.00,358,0
99.38,0.00,325,0
99.38,0.00,325,0
99.38,0.00,295,0
99.38,0.00,268,0
99.38,0.00,268,0
99.38,0.00,243,0
99.38,0.00,220,0
99.38,0.00,220,0
99.38,0.00,199,0
99.38,0.00,199,0
99.38,0.00,180,0
99.38,0.00,163,0
99.38,0.00,148,0
99.38,0.00,148,0
99.38,0.00,134,0
99.38,0.00,134,0
99.38,0.00,121,0
99.38,0.00,109,0
99.37,0.00,109,0
99.37,0.00,99,0
99.37,0.00,89,0
99.37,0.00,89,0
99.38,0.00,80,0
99.38,0.00,72,0
99.38,0.00,72,0
99.38,0.00,65,0
99.38,0.00,59,0
99.38,0.00,53,0
99.38,0.00,48,0
99.38,0.00,43,0
99.38,0.00,43,0
99.38,0.00,39,0
99.38,0.00,35,0
99.38,0.00,35,0
99.38,0.00,31,0
99.38,0.00,28,0
99.38,0.00,28,0
99.37,0.00,25,0
99.37,0.00,25,0
99.37,0.00,22,0
99.37,0.00,20,0
99.38,0.00,20,0
99.38,0.00,18,0
99.38,0.00,16,0
99.38,0.00,16,0
99.38,0.00,14,0
99.38,0.00,12,0
99.38,0.00,12,0
99.38,0.00,10,0
99.38,0.00,9,0
99.38,0.00,9,0
99.38,0.00,8,0
99.38,0.00,7,0
99.38,0.00,7,0
99.38,0.00,6,0
99.38,0.00,6,0
99.38,0.00,5,0
99.38,0.00,4,0
99.38,0.00,3,0
99.38,0.00,2,0
99.38,0.00,1,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,10621,0
99.37,0.00,10026,0
99.37,0.00,9114,0
99.37,0.00,8285,0
99.37,0.00,7531,0
99.38,0.00,6846,0
99.38,0.00,6223,0
99.38,0.00,5657,0
99.38,0.00,5142,0
99.38,0.00,5142,0
99.38,0.00,4674,0
99.38,0.00,4249,0
99.38,0.00,4249,0
99.38,0.00,3862,0
99.38,0.00,3510,0
99.38,0.00,3510,0
99.38,0.00,3190,0
99.38,0.00,3190,0
99.38,0.00,2899,0
99.38,0.00,2635,0
99.38,0.00,2635,0
99.38,0.00,2395,0
99.38,0.00,2177,0
99.38,0.00,1979,0
99.38,0.00,1799,0
99.38,0.00,1635,0
99.38,0.00,1635,0
99.38,0.00,1486,0
99.38,0.00,1350,0
99.38,0.00,1350,0
99.38,0.00,1227,0
99.38,0.00,1115,0
99.37,0.00,1115,0
99.37,0.00,1013,0
99.37,0.00,1013,0
99.37,0.00,920,0
99.38,0.00,10673,0
99.38,0.00,10673,0
99.38,0.00,9702,0
99.38,0.00,8820,0
99.38,0.00,8820,0
99.38,0.00,11590,0
99.38,0.00,10536,0
99.38,0.00,10536,0
99.38,0.00,9578,0
99.38,0.00,8707,0
99.38,0.00,8707,0
99.38,0.00,7915,0
99.38,0.00,7195,0
99.38,0.00,6540,0
99.38,0.00,5945,0
99.38,0.00,5404,0
99.38,0.00,5404,0
99.38,0.00,10242,0
99.38,0.00,9310,0
99.37,0.00,9310,0
99.37,0.00,8463,0
99.37,0.00,7693,0
99.37,0.00,7693,0
99.38,0.00,6993,0
99.38,0.00,6357,0
99.38,0.00,6357,0
99.38,0.00,5779,0
99.38,0.00,5253,0
99.38,0.00,5253,0
99.38,0.00,4775,0
99.38,0.00,4340,0
99.37,0.00,4340,0
99.37,0.00,3945,0
99.37,0.00,3586,0
99.37,0.00,3586,0
99.38,0.00,3259,0
99.38,0.00,2962,0
99.38,0.00,2962,0
99.38,0.00,2692,0
99.38,0.00,2447,0
99.38,0.00,2224,0
99.38,0.00,2021,0
99.38,0.00,2021,0
99.38,0.00,1837,0
99.38,0.00,1669,0
99.38,0.00,1669,0
99.37,0.00,1517,0
99.37,0.00,1379,0
99.37,0.00,1379,0
99.37,0.00,1253,0
99.38,0.00,1139,0
99.38,0.00,1139,0
99.38,0.00,1035,0
99.38,0.00,940,0
99.38,0.00,940,0
99.38,0.00,854,0
99.38,0.00,854,0
99.38,0.00,776,0
99.38,0.00,705,0
99.38,0.00,705,0
99.38,0.00,640,0
99.38,0.00,581,0
99.38,0.00,581,0
99.38,0.00,528,0
99.38,0.00,479,0
99.38,0.00,479,0
99.38,0.00,435,0
99.38,0.00,395,0
99.38,0.00,359,0
99.38,0.00,326,0
99.38,0.00,296,0
99.38,0.00,296,0
99.38,0.00,269,0
99.38,0.00,244,0
99.38,0.00,244,0
99.38,0.00,221,0
99.38,0.00,200,0
99.38,0.00,200,0
99.38,0.00,181,0
99.38,0.00,164,0
99.38,0.00,164,0
99.38,0.00,149,0
99.38,0.00,135,0
99.38,0.00,135,0
99.37,0.00,122,0
99.37,0.00,110,0
99.37,0.00,110,0
99.37,0.00,99,0
99.38,0.00,99,0
99.38,0.00,89,0
99.38,0.00,80,0
99.38,0.00,80,0
99.37,0.00,72,0
99.37,0.00,65,0
99.37,0.00,65,0
99.38,0.00,59,0
99.38,0.00,53,0
99.38,0.00,48,0
99.38,0.00,43,0
99.38,0.00,43,0
99.38,0.00,39,0
99.38,0.00,35,0
99.38,0.00,35,0
99.37,0.00,31,0
99.37,0.00,28,0
99.37,0.00,28,0
99.37,0.00,25,0
99.38,0.00,22,0
99.38,0.00,22,0
99.38,0.00,20,0
99.38,0.00,18,0
99.38,0.00,18,0
99.38,0.00,16,0
99.38,0.00,14,0
99.38,0.00,14,0
99.38,0.00,12,0
99.38,0.00,10,0
99.38,0.00,10,0
99.38,0.00,9,0
99.38,0.00,9,0
99.38,0.00,8,0
99.38,0.00,7,0
99.38,0.00,7,0
99.38,0.00,6,0
99.38,0.00,5,0
99.38,0.00,5,0
99.38,0.00,4,0
99.38,0.00,3,0
99.38,0.00,2,0
99.38,0.00,1,0
99.38,0.00,1,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,10540,0
99.38,0.00,9581,0
99.38,0.00,8710,0
99.38,0.00,7918,0
99.38,0.00,7918,0
99.38,0.00,7198,0
99.38,0.00,6543,0
99.38,0.00,6543,0
99.38,0.00,5948,0
99.38,0.00,5948,0
99.38,0.00,5407,0
99.38,0.00,4915,0
99.38,0.00,4915,0
99.38,0.00,4468,0
99.38,0.00,4061,0
99.38,0.00,4061,0
99.38,0.00,3691,0
99.38,0.00,3355,0
99.38,0.00,3355,0
99.38,0.00,3049,0
99.38,0.00,2771,0
99.38,0.00,2771,0
99.38,0.00,2519,0
99.38,0.00,2290,0
99.38,0.00,2290,0
99.38,0.00,2081,0
99.38,0.00,1891,0
99.38,0.00,1891,0
99.38,0.00,1719,0
99.38,0.00,1562,0
99.38,0.00,1419,0
99.38,0.00,1290,0
99.38,0.00,1172,0
99.38,0.00,1065,0
99.38,0.00,968,0
99.38,0.00,879,0
99.38,0.00,799,0
99.38,0.00,726,0
99.38,0.00,660,0
99.38,0.00,600,0
99.38,0.00,545,0
99.38,0.00,18064,0
99.38,0.00,18064,0
99.38,0.00,20298,0
99.38,0.00,20298,0
99.38,0.00,21522,0
99.38,0.00,22884,0
99.38,0.00,22884,0
99.38,0.00,23672,0
99.38,0.00,24514,0
99.38,0.00,24514,0
99.38,0.00,25362,0
99.38,0.00,24028,0
99.38,0.00,24028,0
99.38,0.00,24206,0
99.38,0.00,21970,0
99.38,0.00,20982,0
99.38,0.00,20584,0
99.38,0.00,21438,0
99.38,0.00,21438,0
99.38,0.00,18704,0
99.38,0.00,19674,0
99.38,0.00,19674,0
99.38,0.00,19890,0
99.38,0.00,19658,0
99.38,0.00,19658,0
99.38,0.00,14442,0
99.38,0.00,10493,0
99.38,0.00,10493,0
99.38,0.00,9539,0
99.38,0.00,8671,0
99.38,0.00,8671,0
99.38,0.00,10069,0
99.38,0.00,10069,0
99.38,0.00,14484,0
99.38,0.00,15857,0
99.38,0.00,15857,0
99.38,0.00,12818,0
99.38,0.00,11222,0
99.38,0.00,11222,0
99.38,0.00,12781,0
99.38,0.00,12585,0
99.38,0.00,11440,0
99.38,0.00,10400,0
99.38,0.00,10400,0
99.38,0.00,9454,0
99.38,0.00,8594,0
99.38,0.00,8594,0
99.38,0.00,7812,0
99.38,0.00,7812,0
99.38,0.00,7101,0
99.38,0.00,6455,0
99.38,0.00,6455,0
99.38,0.00,5868,0
99.38,0.00,5334,0
99.38,0.00,5334,0
99.38,0.00,4849,0
99.38,0.00,4408,0
99.38,0.00,4408,0
99.38,0.00,4007,0
99.38,0.00,3642,0
99.38,0.00,3642,0
99.38,0.00,3310,0
99.38,0.00,3009,0
99.38,0.00,3009,0
99.38,0.00,2735,0
99.38,0.00,2486,0
99.38,0.00,2486,0
99.38,0.00,2260,0
99.38,0.00,2054,0
99.38,0.00,1867,0
99.38,0.00,1697,0
99.38,0.00,1697,0
99.38,0.00,1542,0
99.38,0.00,1401,0
99.38,0.00,1401,0
99.38,0.00,1273,0
99.38,0.00,1273,0
99.38,0.00,1157,0
99.38,0.00,1051,0
99.38,0.00,1051,0
99.38,0.00,955,0
99.38,0.00,868,0
99.38,0.00,868,0
99.38,0.00,789,0
99.38,0.00,717,0
99.38,0.00,717,0
99.38,0.00,651,0
99.38,0.00,591,0
99.38,0.00,591,0
99.38,0.00,537,0
99.38,0.00,488,0
99.38,0.00,488,0
99.38,0.00,443,0
99.38,0.00,402,0
99.38,0.00,402,0
99.38,0.00,365,0
99.38,0.00,331,0
99.38,0.00,300,0
99.38,0.00,272,0
99.38,0.00,272,0
99.38,0.00,247,0
99.38,0.00,224,0
99.38,0.00,224,0
99.38,0.00,203,0
99.38,0.00,184,0
99.38,0.00,184,0
99.38,0.00,167,0
99.39,0.00,167,0
99.39,0.00,151,0
99.39,0.00,137,0
99.39,0.00,137,0
99.38,0.00,124,0
99.38,0.00,112,0
99.38,0.00,112,0
99.38,0.00,101,0
99.38,0.00,91,0
99.38,0.00,91,0
99.38,0.00,82,0
99.38,0.00,74,0
99.38,0.00,74,0
99.38,0.00,67,0
99.38,0.00,60,0
99.38,0.00,60,0
99.38,0.00,54,0
99.38,0.00,49,0
99.38,0.00,44,0
99.38,0.00,40,0
99.38,0.00,40,0
99.38,0.00,36,0
99.38,0.00,32,0
99.38,0.00,32,0
99.38,0.00,29,0
99.38,0.00,10006,0
99.38,0.00,10006,0
99.38,0.00,9096,0
99.38,0.00,10385,0
99.38,0.00,10385,0
99.38,0.00,10860,0
99.38,0.00,10860,0
99.38,0.00,11935,0
99.38,0.00,12155,0
99.38,0.00,12155,0
99.38,0.00,12585,0
99.38,0.00,11980,0
99.38,0.00,11980,0
99.38,0.00,13053,0
99.38,0.00,11187,0
99.38,0.00,11187,0
99.38,0.00,10170,0
99.38,0.00,11769,0
99.38,0.00,11769,0
99.38,0.00,12175,0
99.38,0.00,11269,0
99.38,0.00,10244,0
99.38,0.00,10990,0
99.38,0.00,10990,0
99.38,0.00,10457,0
99.38,0.00,10042,0
99.38,0.00,10042,0
99.38,0.00,9129,0
99.38,0.00,8299,0
99.38,0.00,8299,0
99.38,0.00,7544,0
99.38,0.00,6858,0
