100.80,0.00,24238,1
100.80,0.00,23054,1
100.80,0.00,21592,1
100.80,0.00,21592,1
100.76,0.00,25774,1
100.76,0.00,17840,1
100.76,0.00,17840,1
100.76,0.00,16010,1
100.73,0.00,15037,1
100.73,0.00,14127,1
100.73,0.00,13272,1
100.74,0.00,12466,1
100.74,0.00,12466,1
100.74,0.00,11711,1
100.74,0.00,11711,1
100.74,0.00,11002,1
100.74,0.00,10335,1
100.74,0.00,10335,1
100.74,0.00,10026,1
100.75,0.00,11272,1
100.75,0.00,11272,1
100.75,0.00,15001,1
100.75,0.00,23218,1
100.77,0.00,23218,1
100.77,0.00,22942,1
100.77,0.00,15880,1
100.77,0.00,15880,1
100.75,0.00,11690,1
100.75,0.00,10348,1
100.75,0.00,10348,1
100.75,0.00,9407,1
100.74,0.00,9407,1
100.74,0.00,8551,1
100.74,0.00,7773,1
100.74,0.00,7066,1
100.74,0.00,6423,1
100.74,0.00,5839,1
100.74,0.00,5839,1
100.73,0.00,5308,1
100.73,0.00,4825,1
100.73,0.00,4825,1
100.73,0.00,4386,1
100.72,0.00,4386,1
100.72,0.00,3987,1
100.72,0.00,3624,1
100.72,0.00,3624,1
100.71,0.00,3294,1
100.71,0.00,2994,1
100.71,0.00,2994,1
100.71,0.00,2721,1
100.71,0.00,2473,1
100.71,0.00,2473,1
100.71,0.00,2248,1
100.71,0.00,2043,1
100.70,0.00,2043,1
100.70,0.00,1857,1
100.70,0.00,1688,1
100.70,0.00,1688,1
100.70,0.00,1534,1
100.70,0.00,1394,1
100.70,0.00,1267,1
100.69,0.00,1151,1
100.69,0.00,1151,1
100.69,0.00,1046,1
100.69,0.00,950,1
100.69,0.00,950,1
100.69,0.00,863,1
100.69,0.00,863,1
100.69,0.00,784,1
100.70,0.00,712,1
100.70,0.00,712,1
100.70,0.00,647,1
100.70,0.00,588,1
100.72,0.00,588,1
100.72,0.00,534,1
100.72,0.00,485,1
100.72,0.00,485,1
100.73,0.00,440,1
100.73,0.00,399,1
100.73,0.00,399,1
100.73,0.00,22428,1
100.74,0.00,32324,1
100.74,0.00,32324,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32700,1
100.74,0.00,20546,1
100.74,0.00,22666,1
100.74,0.00,22666,1
100.74,0.00,22050,1
100.74,0.00,22050,1
100.74,0.00,22960,1
100.78,0.00,25422,1
100.78,0.00,25422,1
100.78,0.00,22196,1
100.78,0.00,28716,1
100.81,0.00,28716,1
100.81,0.00,22344,1
100.81,0.00,19092,1
100.81,0.00,19092,1
100.78,0.00,22026,1
100.78,0.00,21712,1
100.78,0.00,21712,1
100.78,0.00,26500,1
100.79,0.00,21410,1
100.79,0.00,21410,1
100.79,0.00,27024,1
100.79,0.00,27024,1
100.78,0.00,24668,1
100.78,0.00,26532,1
100.78,0.00,27942,1
100.75,0.00,20916,1
100.75,0.00,19648,1
100.75,0.00,19648,1
100.75,0.00,18456,1
100.73,0.00,18456,1
100.73,0.00,17336,1
100.73,0.00,16286,1
100.73,0.00,16286,1
100.74,0.00,15299,1
100.74,0.00,15112,1
100.74,0.00,15112,1
100.74,0.00,19984,1
100.76,0.00,19984,1
100.76,0.00,18792,1
100.76,0.00,16349,1
100.76,0.00,16349,1
100.75,0.00,13889,1
100.75,0.00,16063,1
100.75,0.00,16063,1
100.75,0.00,13491,1
100.75,0.00,12472,1
100.75,0.00,12472,1
100.75,0.00,14273,1
100.74,0.00,10890,1
100.74,0.00,10261,1
100.74,0.00,9328,1
100.73,0.00,8480,1
100.73,0.00,7709,1
100.73,0.00,7008,1
100.73,0.00,6370,1
100.74,0.00,5790,1
100.74,0.00,5263,1
100.74,0.00,4784,1
100.74,0.00,4349,1
100.73,0.00,3953,1
100.73,0.00,3593,1
100.73,0.00,3593,1
100.73,0.00,3266,1
100.73,0.00,3266,1
100.73,0.00,2969,1
100.73,0.00,2699,1
100.73,0.00,2699,1
100.72,0.00,2453,1
100.72,0.00,2230,1
100.72,0.00,2230,1
100.72,0.00,2027,1
100.71,0.00,30042,1
100.71,0.00,30042,1
100.71,0.00,18578,1
100.69,0.00,16889,1
100.69,0.00,15353,1
100.69,0.00,13957,1
100.69,0.00,12688,1
100.69,0.00,12688,1
100.69,0.00,11534,1
100.69,0.00,11534,1
100.69,0.00,10485,1
100.69,0.00,9531,1
100.69,0.00,9531,1
100.69,0.00,8664,1
100.69,0.00,7876,1
100.71,0.00,7876,1
100.71,0.00,7159,1
100.71,0.00,6508,1
100.71,0.00,6508,1
100.73,0.00,5916,1
100.73,0.00,5378,1
100.73,0.00,5378,1
100.73,0.00,27048,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,23686,1
100.76,0.00,22442,1
100.76,0.00,22894,1
100.76,0.00,24498,1
100.78,0.00,24718,1
100.78,0.00,24940,1
100.78,0.00,25672,1
100.78,0.00,25672,1
100.81,0.00,27304,1
100.81,0.00,27200,1
100.81,0.00,27200,1
100.81,0.00,24848,1
100.77,0.00,22274,1
100.77,0.00,22274,1
100.77,0.00,23686,1
100.77,0.00,22944,1
100.77,0.00,22944,1
100.77,0.00,26622,1
100.77,0.00,25118,1
100.77,0.00,25118,1
100.76,0.00,23910,1
100.76,0.00,22940,1
100.76,0.00,22940,1
100.76,0.00,18820,1
100.74,0.00,19044,1
100.74,0.00,17890,1
100.74,0.00,16806,1
100.74,0.00,16806,1
100.74,0.00,15787,1
100.74,0.00,14829,1
100.74,0.00,14829,1
100.74,0.00,14724,1
100.74,0.00,14724,1
100.74,0.00,16704,1
100.74,0.00,21604,1
100.76,0.00,21604,1
100.76,0.00,22882,1
100.76,0.00,26100,1
100.76,0.00,26100,1
100.75,0.00,21044,1
100.75,0.00,23736,1
100.75,0.00,23736,1
100.75,0.00,21468,1
100.75,0.00,19778,1
100.75,0.00,19778,1
100.75,0.00,19286,1
100.75,0.00,18598,1
100.75,0.00,18598,1
100.75,0.00,18594,1
100.75,0.00,20592,1
100.75,0.00,18768,1
100.75,0.00,18072,1
100.75,0.00,18072,1
100.75,0.00,14449,1
100.74,0.00,13968,1
100.74,0.00,13968,1
100.74,0.00,13122,1
100.74,0.00,12328,1
100.73,0.00,12328,1
100.73,0.00,11581,1
100.73,0.00,10880,1
100.73,0.00,10880,1
100.74,0.00,10630,1
100.74,0.00,16115,1
100.74,0.00,16115,1
100.74,0.00,18638,1
100.74,0.00,18638,1
100.74,0.00,16862,1
100.74,0.00,14657,1
100.74,0.00,14657,1
100.74,0.00,13949,1
100.74,0.00,16768,1
100.74,0.00,16768,1
100.74,0.00,13028,1
100.74,0.00,12254,1
100.74,0.00,11140,1
100.74,0.00,10127,1
100.73,0.00,10127,1
100.73,0.00,9206,1
100.73,0.00,8369,1
100.73,0.00,8369,1
100.73,0.00,7608,1
100.73,0.00,6916,1
100.73,0.00,6916,1
100.73,0.00,6287,1
100.72,0.00,5715,1
100.72,0.00,5715,1
100.72,0.00,5195,1
100.72,0.00,4722,1
100.71,0.00,4722,1
100.71,0.00,4292,1
100.71,0.00,3901,1
100.71,0.00,3901,1
100.70,0.00,3546,1
100.70,0.00,3223,1
100.70,0.00,3223,1
100.70,0.00,2929,1
100.69,0.00,2929,1
100.69,0.00,2662,1
100.69,0.00,2420,1
100.69,0.00,2200,1
100.69,0.00,1999,1
100.69,0.00,1817,1
100.69,0.00,1817,1
100.69,0.00,1651,1
100.69,0.00,1651,1
100.69,0.00,1500,1
100.69,0.00,1363,1
100.70,0.00,1363,1
100.70,0.00,1239,1
100.70,0.00,1126,1
100.70,0.00,1126,1
100.72,0.00,1023,1
100.72,0.00,929,1
100.72,0.00,929,1
100.72,0.00,844,1
100.74,0.00,767,1
100.74,0.00,767,1
100.74,0.00,30910,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,25534,1
100.74,0.00,25862,1
100.76,0.00,25818,1
100.76,0.00,28402,1
100.76,0.00,28402,1
100.76,0.00,26630,1
100.76,0.00,26630,1
100.76,0.00,24568,1
100.76,0.00,27234,1
100.76,0.00,27234,1
100.78,0.00,27970,1
100.78,0.00,25254,1
100.78,0.00,25254,1
100.78,0.00,26658,1
100.76,0.00,25762,1
100.76,0.00,25762,1
100.76,0.00,23266,1
100.76,0.00,22530,1
100.75,0.00,22530,1
100.75,0.00,22392,1
100.75,0.00,20182,1
100.75,0.00,20182,1
100.75,0.00,19730,1
100.74,0.00,18792,1
100.74,0.00,17636,1
100.74,0.00,16564,1
100.74,0.00,15563,1
100.74,0.00,15343,1
100.75,0.00,18474,1
100.75,0.00,20832,1
100.75,0.00,21450,1
100.75,0.00,25968,1
100.75,0.00,23146,1
100.75,0.00,21260,1
100.75,0.00,21956,1
100.75,0.00,21956,1
100.74,0.00,20172,1
100.74,0.00,17222,1
100.74,0.00,17222,1
100.74,0.00,15510,1
100.74,0.00,15510,1
100.74,0.00,14569,1
100.74,0.00,13686,1
100.74,0.00,13686,1
100.73,0.00,12856,1
100.73,0.00,12077,1
100.73,0.00,12077,1
100.73,0.00,11347,1
100.71,0.00,10658,1
100.71,0.00,10011,1
100.71,0.00,9100,1
100.70,0.00,8272,1
100.70,0.00,8272,1
100.70,0.00,7519,1
100.70,0.00,6835,1
100.70,0.00,6835,1
100.70,0.00,6213,1
100.70,0.00,5648,1
100.70,0.00,5648,1
100.70,0.00,5134,1
100.70,0.00,4667,1
100.70,0.00,4667,1
100.70,0.00,4242,1
100.69,0.00,3856,1
100.69,0.00,3856,1
100.69,0.00,3505,1
100.69,0.00,3186,1
100.70,0.00,3186,1
100.70,0.00,2896,1
100.70,0.00,2632,1
100.70,0.00,2632,1
100.72,0.00,2392,1
100.72,0.00,2174,1
100.72,0.00,1976,1
100.73,0.00,1796,1
100.73,0.00,1796,1
100.73,0.00,18776,1
100.73,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,29668,1
100.74,0.00,24128,1
100.74,0.00,24128,1
100.74,0.00,25014,1
100.74,0.00,26152,1
100.74,0.00,26152,1
100.76,0.00,25688,1
100.76,0.00,26826,1
100.76,0.00,26826,1
100.76,0.00,28150,1
100.79,0.00,27200,1
100.79,0.00,27200,1
100.79,0.00,29032,1
100.79,0.00,26104,1
100.77,0.00,27458,1
100.77,0.00,28466,1
100.77,0.00,26282,1
100.76,0.00,26282,1
100.76,0.00,23940,1
100.76,0.00,23940,1
100.76,0.00,24318,1
100.75,0.00,23560,1
100.75,0.00,23560,1
100.75,0.00,24244,1
100.75,0.00,21204,1
100.75,0.00,21204,1
100.75,0.00,20298,1
100.75,0.00,19360,1
100.75,0.00,19360,1
100.74,0.00,18186,1
100.74,0.00,17084,1
100.74,0.00,17084,1
100.74,0.00,16048,1
100.74,0.00,16048,1
100.74,0.00,15930,1
100.74,0.00,19216,1
100.74,0.00,19216,1
100.75,0.00,23890,1
100.75,0.00,24354,1
100.75,0.00,25906,1
100.75,0.00,24118,1
100.75,0.00,23956,1
100.75,0.00,23956,1
100.75,0.00,22884,1
100.75,0.00,22884,1
100.75,0.00,23114,1
100.75,0.00,22078,1
100.75,0.00,22078,1
100.74,0.00,20092,1
100.74,0.00,19528,1
100.74,0.00,19528,1
100.74,0.00,18836,1
100.74,0.00,18836,1
100.74,0.00,18194,1
100.74,0.00,16210,1
100.74,0.00,16210,1
100.74,0.00,15071,1
100.74,0.00,14159,1
100.74,0.00,14159,1
100.74,0.00,13299,1
100.74,0.00,12493,1
100.74,0.00,12493,1
100.74,0.00,11737,1
100.74,0.00,11024,1
100.74,0.00,12858,1
100.74,0.00,16440,1
100.74,0.00,16440,1
100.74,0.00,20412,1
100.74,0.00,21006,1
100.74,0.00,21006,1
100.74,0.00,20336,1
100.75,0.00,18814,1
100.75,0.00,18814,1
100.75,0.00,18354,1
100.75,0.00,15604,1
100.74,0.00,15604,1
100.74,0.00,12662,1
100.74,0.00,12247,1
100.74,0.00,12247,1
100.74,0.00,10837,1
100.74,0.00,9851,1
100.74,0.00,9851,1
100.74,0.00,8955,1
100.73,0.00,8955,1
100.73,0.00,8140,1
100.73,0.00,7399,1
100.73,0.00,7399,1
100.72,0.00,6726,1
100.72,0.00,6114,1
100.72,0.00,5558,1
100.71,0.00,5052,1
100.71,0.00,4592,1
100.71,0.00,4592,1
100.71,0.00,4174,1
100.71,0.00,3794,1
100.71,0.00,3794,1
100.71,0.00,3449,1
100.71,0.00,3135,1
100.71,0.00,3135,1
100.71,0.00,2849,1
100.71,0.00,2590,1
100.71,0.00,2590,1
100.71,0.00,2354,1
100.71,0.00,2140,1
100.71,0.00,2140,1
100.71,0.00,1945,1
100.71,0.00,1945,1
100.71,0.00,1768,1
100.71,0.00,1607,1
100.71,0.00,1607,1
100.71,0.00,1460,1
100.71,0.00,1327,1
100.71,0.00,1327,1
100.73,0.00,1206,1
100.73,0.00,1096,1
100.73,0.00,996,1
100.73,0.00,905,1
100.74,0.00,905,1
100.74,0.00,24076,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,23362,1
100.74,0.00,23362,1
100.74,0.00,21874,1
100.74,0.00,23764,1
100.76,0.00,23764,1
100.76,0.00,24836,1
100.76,0.00,25262,1
100.76,0.00,25262,1
100.78,0.00,24432,1
100.78,0.00,26200,1
100.78,0.00,26200,1
100.78,0.00,28218,1
100.76,0.00,28218,1
100.75,0.00,26220,1
100.75,0.00,23252,1
100.75,0.00,23526,1
100.75,0.00,20900,1
100.75,0.00,19360,1
100.74,0.00,19992,1
100.74,0.00,18724,1
100.74,0.00,18566,1
100.74,0.00,16214,1
100.74,0.00,15356,1
100.74,0.00,14428,1
100.74,0.00,13552,1
100.74,0.00,12729,1
100.74,0.00,12729,1
100.74,0.00,11958,1
100.74,0.00,11419,1
100.74,0.00,11419,1
100.75,0.00,11115,1
100.75,0.00,14766,1
100.75,0.00,14766,1
100.75,0.00,19134,1
100.76,0.00,22538,1
100.76,0.00,22538,1
100.76,0.00,20748,1
100.74,0.00,21326,1
100.74,0.00,18616,1
100.74,0.00,11291,1
100.74,0.00,10264,1
100.74,0.00,10264,1
100.74,0.00,10594,1
100.74,0.00,11282,1
100.74,0.00,11282,1
100.72,0.00,10597,1
100.72,0.00,10597,1
100.72,0.00,9633,1
100.72,0.00,8757,1
100.72,0.00,8757,1
100.72,0.00,7960,1
100.72,0.00,7236,1
100.72,0.00,7236,1
100.71,0.00,6578,1
100.71,0.00,5979,1
100.71,0.00,5979,1
100.71,0.00,5435,1
100.71,0.00,4940,1
100.71,0.00,4940,1
100.71,0.00,4490,1
100.71,0.00,4081,1
100.71,0.00,4081,1
100.71,0.00,3709,1
100.71,0.00,3371,1
100.70,0.00,3064,1
100.70,0.00,2785,1
100.70,0.00,2785,1
100.70,0.00,2531,1
100.70,0.00,2300,1
100.70,0.00,2300,1
100.70,0.00,2090,1
100.70,0.00,2090,1
100.71,0.00,1899,1
100.71,0.00,1726,1
100.71,0.00,1726,1
100.71,0.00,1569,1
100.73,0.00,1426,1
100.73,0.00,1426,1
100.73,0.00,1296,1
100.73,0.00,1178,1
100.74,0.00,1178,1
100.74,0.00,29302,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,31604,1
100.74,0.00,18824,1
100.74,0.00,19870,1
100.74,0.00,17844,1
100.92,0.00,17844,1
100.92,0.00,20572,1
100.92,0.00,24264,1
100.92,0.00,24264,1
100.95,0.00,25418,1
100.95,0.00,22794,1
100.95,0.00,22794,1
100.95,0.00,23154,1
100.89,0.00,23154,1
100.89,0.00,23442,1
100.89,0.00,24418,1
100.89,0.00,24418,1
100.86,0.00,25188,1
100.86,0.00,24612,1
100.86,0.00,24612,1
100.86,0.00,26636,1
100.81,0.00,26820,1
100.81,0.00,26820,1
100.81,0.00,25856,1
100.81,0.00,26768,1
100.81,0.00,26768,1
100.81,0.00,24046,1
100.81,0.00,26650,1
100.76,0.00,22468,1
100.76,0.00,20058,1
100.76,0.00,20058,1
100.76,0.00,18844,1
100.74,0.00,17704,1
100.74,0.00,17704,1
100.74,0.00,16628,1
100.74,0.00,23642,1
100.82,0.00,23642,1
100.82,0.00,25694,1
100.82,0.00,26122,1
100.82,0.00,26122,1
100.89,0.00,27610,1
100.89,0.00,28320,1
100.89,0.00,28320,1
100.89,0.00,28308,1
100.84,0.00,28308,1
100.84,0.00,29376,1
100.84,0.00,29648,1
100.84,0.00,29648,1
100.82,0.00,29146,1
100.82,0.00,29398,1
100.82,0.00,29852,1
100.80,0.00,29544,1
100.80,0.00,29296,1
100.80,0.00,29296,1
100.80,0.00,29778,1
100.78,0.00,29778,1
100.78,0.00,30232,1
100.78,0.00,30002,1
100.78,0.00,30002,1
100.76,0.00,30620,1
100.76,0.00,27394,1
100.76,0.00,27394,1
100.76,0.00,27040,1
100.74,0.00,25400,1
100.74,0.00,25400,1
100.74,0.00,23862,1
100.74,0.00,22412,1
100.75,0.00,22412,1
100.75,0.00,26144,1
100.75,0.00,26804,1
100.75,0.00,26804,1
100.82,0.00,28136,1
100.82,0.00,29948,1
100.82,0.00,29948,1
100.78,0.00,27844,1
100.78,0.00,24766,1
100.78,0.00,23308,1
100.78,0.00,23780,1
100.76,0.00,23780,1
100.76,0.00,26016,1
100.76,0.00,20650,1
100.76,0.00,20650,1
100.74,0.00,20690,1
100.74,0.00,20690,1
100.74,0.00,19436,1
100.74,0.00,18256,1
100.73,0.00,18256,1
100.73,0.00,17150,1
100.73,0.00,16110,1
100.73,0.00,16110,1
100.73,0.00,15135,1
100.73,0.00,14219,1
100.73,0.00,14219,1
100.73,0.00,13357,1
100.72,0.00,12547,1
100.72,0.00,12547,1
100.72,0.00,11786,1
100.72,0.00,11072,1
100.72,0.00,11072,1
100.72,0.00,10402,1
100.72,0.00,9456,1
100.71,0.00,8596,1
100.71,0.00,7814,1
100.71,0.00,7814,1
100.71,0.00,7103,1
100.70,0.00,6457,1
100.70,0.00,6457,1
100.70,0.00,5869,1
100.70,0.00,5869,1
100.71,0.00,5335,1
100.71,0.00,4850,1
100.71,0.00,4850,1
100.71,0.00,4409,1
100.71,0.00,4008,1
100.71,0.00,4008,1
100.71,0.00,3643,1
100.71,0.00,3311,1
100.72,0.00,3311,1
100.72,0.00,3009,1
100.72,0.00,2735,1
100.72,0.00,2735,1
100.74,0.00,2486,1
100.74,0.00,2260,1
100.74,0.00,2260,1
100.74,0.00,2054,1
100.74,0.00,1867,1
100.74,0.00,1697,1
100.82,0.00,1542,1
100.82,0.00,1401,1
100.82,0.00,1273,1
100.82,0.00,20898,1
100.87,0.00,21532,1
100.87,0.00,24878,1
100.87,0.00,22396,1
100.87,0.00,23946,1
100.87,0.00,23810,1
100.87,0.00,25142,1
100.87,0.00,27010,1
100.87,0.00,27010,1
100.84,0.00,27324,1
100.84,0.00,27500,1
100.84,0.00,27500,1
100.84,0.00,28060,1
100.83,0.00,28060,1
100.83,0.00,28212,1
100.83,0.00,28784,1
100.70,0.00,10882,4
100.70,0.00,10222,4
100.71,0.00,9292,4
100.72,0.00,8447,4
100.73,0.00,7679,4
100.74,0.00,6980,4
100.74,0.00,13313,4
100.76,0.00,17736,4
100.77,0.00,18090,4
100.78,0.00,17876,4
100.77,0.00,23682,4
100.76,0.00,15552,4
100.76,0.00,10189,4
100.74,0.00,9262,4
100.74,0.00,8420,4
100.75,0.00,7654,4
100.75,0.00,6958,4
100.75,0.00,6325,4
100.74,0.00,5749,4
100.74,0.00,5226,4
100.73,0.00,4750,4
100.72,0.00,4318,4
100.71,0.00,3925,4
100.71,0.00,3568,4
100.71,0.00,3243,4
100.70,0.00,2948,4
100.70,0.00,2680,4
100.71,0.00,2436,4
100.71,0.00,2214,4
100.71,0.00,2012,4
100.73,0.00,1829,4
100.73,0.00,1662,4
100.73,0.00,1510,4
100.73,0.00,1372,4
100.74,0.00,1247,4
100.74,0.00,1133,4
100.74,0.00,1030,4
100.74,0.00,936,4
100.74,0.00,850,4
100.74,0.00,772,4
100.74,0.00,701,4
100.74,0.00,637,4
100.76,0.00,579,4
100.76,0.00,526,4
100.76,0.00,18356,4
100.76,0.00,20714,4
100.76,0.00,18830,4
100.76,0.00,16990,4
100.76,0.00,19182,4
100.76,0.00,22490,4
100.78,0.00,18726,4
100.78,0.00,20330,4
100.78,0.00,22114,4
100.78,0.00,22252,4
100.76,0.00,22980,4
100.76,0.00,21398,4
100.76,0.00,20778,4
100.76,0.00,20244,4
100.76,0.00,17494,4
100.76,0.00,19352,4
100.76,0.00,16147,4
100.75,0.00,14576,4
100.75,0.00,12370,4
100.75,0.00,11372,4
100.75,0.00,11372,4
100.74,0.00,10681,4
100.74,0.00,10035,4
100.74,0.00,10035,4
100.74,0.00,9122,4
100.74,0.00,8292,4
100.74,0.00,8292,4
100.74,0.00,7538,4
100.74,0.00,6852,4
100.75,0.00,6852,4
100.75,0.00,17724,4
100.75,0.00,18860,4
100.75,0.00,18860,4
100.76,0.00,20560,4
100.76,0.00,20098,4
100.76,0.00,21810,4
100.75,0.00,18050,4
100.75,0.00,18672,4
100.75,0.00,18672,4
100.75,0.00,16886,4
100.75,0.00,16886,4
100.75,0.00,17264,4
100.75,0.00,14942,4
100.75,0.00,14942,4
100.74,0.00,14860,4
100.74,0.00,10852,4
100.74,0.00,10852,4
100.74,0.00,10212,4
100.74,0.00,9283,4
100.74,0.00,9283,4
100.74,0.00,8439,4
100.74,0.00,7671,4
100.74,0.00,7671,4
100.74,0.00,6973,4
100.74,0.00,6339,4
100.74,0.00,6339,4
100.74,0.00,5762,4
100.74,0.00,5238,4
100.74,0.00,5238,4
100.74,0.00,4761,4
100.74,0.00,10424,4
100.74,0.00,17146,4
100.75,0.00,14474,4
100.75,0.00,16278,4
100.75,0.00,16278,4
100.75,0.00,14019,4
100.74,0.00,14019,4
100.74,0.00,10105,4
100.74,0.00,11606,4
100.74,0.00,11606,4
100.75,0.00,10550,4
100.75,0.00,9590,4
100.75,0.00,9590,4
100.75,0.00,8718,4
100.74,0.00,7925,4
100.74,0.00,7925,4
100.74,0.00,7204,4
100.74,0.00,6549,4
100.73,0.00,6549,4
100.73,0.00,5953,4
100.73,0.00,5411,4
100.73,0.00,5411,4
100.72,0.00,4919,4
100.72,0.00,4471,4
100.72,0.00,4064,4
100.71,0.00,3694,4
100.71,0.00,3694,4
100.71,0.00,3358,4
100.71,0.00,3052,4
100.70,0.00,3052,4
100.70,0.00,2774,4
100.70,0.00,2521,4
100.70,0.00,2521,4
100.70,0.00,2291,4
100.70,0.00,2082,4
100.70,0.00,2082,4
100.70,0.00,1892,4
100.69,0.00,1719,4
100.69,0.00,1719,4
100.69,0.00,1562,4
100.69,0.00,1419,4
100.69,0.00,1419,4
100.69,0.00,1290,4
100.69,0.00,1172,4
100.69,0.00,1172,4
100.70,0.00,1065,4
100.70,0.00,968,4
100.70,0.00,968,4
100.70,0.00,879,4
100.73,0.00,879,4
100.73,0.00,799,4
100.73,0.00,726,4
100.74,0.00,660,4
100.74,0.00,30900,4
100.74,0.00,32766,4
100.74,0.00,32766,4
100.74,0.00,32766,4
100.74,0.00,32766,4
100.74,0.00,29676,4
100.74,0.00,20728,4
100.75,0.00,20728,4
100.75,0.00,23064,4
100.75,0.00,23304,4
100.75,0.00,23304,4
100.77,0.00,25554,4
100.77,0.00,17874,4
100.77,0.00,17874,4
100.77,0.00,23072,4
100.78,0.00,22508,4
100.78,0.00,22508,4
100.78,0.00,21892,4
100.78,0.00,22706,4
100.77,0.00,22706,4
100.77,0.00,24166,4
100.77,0.00,24752,4
100.77,0.00,25292,4
100.75,0.00,23928,4
100.75,0.00,24514,4
100.74,0.00,24328,4
100.74,0.00,19506,4
100.74,0.00,17798,4
100.74,0.00,16848,4
100.74,0.00,15831,4
100.74,0.00,14872,4
100.74,0.00,13968,4
100.74,0.00,13080,4
100.75,0.00,13080,4
100.75,0.00,13283,4
100.75,0.00,12451,4
100.75,0.00,12451,4
100.75,0.00,11084,4
100.75,0.00,10950,4
100.75,0.00,10950,4
100.75,0.00,9954,4
100.75,0.00,9049,4
100.75,0.00,9049,4
100.75,0.00,8226,4
100.75,0.00,7478,4
100.75,0.00,7478,4
100.75,0.00,6798,4
100.75,0.00,6179,4
100.74,0.00,5617,4
100.74,0.00,5106,4
100.74,0.00,4641,4
100.74,0.00,4641,4
100.73,0.00,4219,4
100.73,0.00,4219,4
100.73,0.00,3835,4
100.73,0.00,3486,4
100.72,0.00,3486,4
100.72,0.00,3169,4
100.72,0.00,2880,4
100.72,0.00,2880,4
100.71,0.00,2618,4
100.71,0.00,2380,4
100.71,0.00,2380,4
100.71,0.00,2163,4
100.71,0.00,1966,4
100.71,0.00,1966,4
100.71,0.00,1787,4
100.71,0.00,1624,4
100.69,0.00,1624,4
100.69,0.00,1476,4
100.69,0.00,1341,4
100.69,0.00,1341,4
100.69,0.00,1219,4
100.69,0.00,1108,4
100.69,0.00,1007,4
100.70,0.00,915,4
100.70,0.00,831,4
100.70,0.00,831,4
100.70,0.00,755,4
100.71,0.00,755,4
100.71,0.00,686,4
100.71,0.00,623,4
100.71,0.00,623,4
100.74,0.00,566,4
100.74,0.00,514,4
100.74,0.00,514,4
100.74,0.00,19400,4
100.74,0.00,31582,4
100.74,0.00,31582,4
100.74,0.00,18698,4
100.74,0.00,16161,4
100.75,0.00,16161,4
100.75,0.00,17830,4
100.75,0.00,20916,4
100.75,0.00,20916,4
100.78,0.00,21318,4
100.78,0.00,22980,4
100.78,0.00,22980,4
100.77,0.00,23126,4
100.77,0.00,20010,4
100.77,0.00,22760,4
100.77,0.00,19532,4
100.77,0.00,19532,4
100.77,0.00,19826,4
100.77,0.00,19682,4
100.77,0.00,19682,4
100.76,0.00,20192,4
100.76,0.00,20620,4
100.76,0.00,20620,4
100.76,0.00,18802,4
100.76,0.00,18802,4
100.76,0.00,19766,4
100.76,0.00,15240,4
100.76,0.00,15240,4
100.75,0.00,13469,4
100.75,0.00,12193,4
100.75,0.00,12193,4
100.75,0.00,11454,4
100.74,0.00,10759,4
100.74,0.00,10759,4
100.74,0.00,10107,4
100.74,0.00,9188,4
100.74,0.00,8352,4
100.74,0.00,15914,4
100.74,0.00,18990,4
100.76,0.00,18990,4
100.76,0.00,18846,4
100.76,0.00,19450,4
100.76,0.00,19450,4
100.76,0.00,18894,4
100.76,0.00,21296,4
100.76,0.00,21296,4
100.76,0.00,17930,4
100.76,0.00,17930,4
100.76,0.00,16864,4
100.76,0.00,19680,4
100.76,0.00,19680,4
100.75,0.00,15548,4
100.75,0.00,17234,4
100.75,0.00,17234,4
100.75,0.00,13119,4
100.75,0.00,12582,4
100.75,0.00,12582,4
100.75,0.00,11835,4
100.75,0.00,10759,4
100.74,0.00,10759,4
100.74,0.00,9780,4
100.74,0.00,8890,4
100.74,0.00,8081,4
100.74,0.00,7346,4
100.74,0.00,7346,4
100.74,0.00,6678,4
100.74,0.00,6070,4
100.74,0.00,6070,4
100.74,0.00,5518,4
100.74,0.00,5518,4
100.75,0.00,5016,4
100.75,0.00,14690,4
100.75,0.00,14690,4
100.75,0.00,21168,4
100.76,0.00,17954,4
100.76,0.00,17954,4
100.76,0.00,18490,4
100.76,0.00,16790,4
100.76,0.00,16790,4
100.76,0.00,13332,4
100.76,0.00,13332,4
100.76,0.00,12119,4
100.74,0.00,11017,4
100.74,0.00,10015,4
100.74,0.00,10015,4
100.74,0.00,9104,4
100.74,0.00,8276,4
