99.30,0.00,1433,1
99.30,0.00,1302,1
99.29,0.00,1183,1
99.29,0.00,1183,1
99.29,0.00,1075,1
99.29,0.00,977,1
99.29,0.00,977,1
99.29,0.00,888,1
99.29,0.00,807,1
99.29,0.00,807,1
99.29,0.00,733,1
99.29,0.00,666,1
99.29,0.00,666,1
99.29,0.00,605,1
99.29,0.00,605,1
99.29,0.00,550,1
99.29,0.00,499,1
99.30,0.00,453,1
99.30,0.00,411,1
99.30,0.00,411,1
99.30,0.00,373,1
99.30,0.00,339,1
99.30,0.00,339,1
99.30,0.00,308,1
99.30,0.00,10370,1
99.30,0.00,10370,1
99.30,0.00,13487,1
99.30,0.00,12260,1
99.30,0.00,12260,1
99.30,0.00,10388,1
99.30,0.00,10901,1
99.30,0.00,10901,1
99.30,0.00,9910,1
99.29,0.00,11429,1
99.29,0.00,11429,1
99.29,0.00,12084,1
99.29,0.00,11899,1
99.29,0.00,11899,1
99.29,0.00,10817,1
99.29,0.00,9833,1
99.29,0.00,9833,1
99.29,0.00,8939,1
99.29,0.00,8126,1
99.29,0.00,8126,1
99.30,0.00,24884,1
99.32,0.00,31348,1
99.32,0.00,30606,1
99.32,0.00,30518,1
99.32,0.00,31400,1
99.32,0.00,31448,1
99.32,0.00,31152,1
99.32,0.00,31588,1
99.32,0.00,32114,1
99.32,0.00,31922,1
99.32,0.00,31514,1
99.31,0.00,30874,1
99.31,0.00,28298,1
99.31,0.00,28298,1
99.31,0.00,25608,1
99.29,0.00,25608,1
99.29,0.00,31782,1
99.29,0.00,30076,1
99.29,0.00,30076,1
99.29,0.00,28254,1
99.29,0.00,26540,1
99.29,0.00,26540,1
99.29,0.00,24930,1
99.30,0.00,23422,1
99.30,0.00,23422,1
99.30,0.00,21842,1
99.33,0.00,24344,1
99.33,0.00,26508,1
99.33,0.00,30058,1
99.33,0.00,29810,1
99.32,0.00,29810,1
99.32,0.00,27180,1
99.32,0.00,27180,1
99.32,0.00,27008,1
99.32,0.00,28386,1
99.32,0.00,28386,1
99.32,0.00,27458,1
99.32,0.00,26720,1
99.30,0.00,26720,1
99.30,0.00,24350,1
99.30,0.00,23496,1
99.30,0.00,23496,1
99.29,0.00,22074,1
99.29,0.00,20738,1
99.29,0.00,20738,1
99.29,0.00,19480,1
99.29,0.00,18298,1
99.29,0.00,18298,1
99.29,0.00,17190,1
99.29,0.00,16149,1
99.29,0.00,16149,1
99.29,0.00,15168,1
99.29,0.00,14248,1
99.29,0.00,13386,1
99.29,0.00,12576,1
99.29,0.00,12576,1
99.29,0.00,11814,1
99.29,0.00,11096,1
99.29,0.00,11096,1
99.29,0.00,10425,1
99.29,0.00,10425,1
99.29,0.00,9477,1
99.29,0.00,8615,1
99.29,0.00,8615,1
99.29,0.00,7831,1
99.29,0.00,7119,1
99.29,0.00,7119,1
99.29,0.00,6471,1
99.29,0.00,5882,1
99.29,0.00,5882,1
99.29,0.00,5347,1
99.29,0.00,4860,1
99.29,0.00,4860,1
99.29,0.00,4418,1
99.29,0.00,4016,1
99.29,0.00,4016,1
99.29,0.00,3650,1
99.29,0.00,3318,1
99.29,0.00,3016,1
99.29,0.00,2741,1
99.28,0.00,2491,1
99.28,0.00,2491,1
99.28,0.00,2264,1
99.28,0.00,2264,1
99.29,0.00,2058,1
99.29,0.00,1870,1
99.29,0.00,1870,1
99.29,0.00,1699,1
99.29,0.00,1544,1
99.29,0.00,1544,1
99.29,0.00,1403,1
99.29,0.00,1275,1
99.29,0.00,1275,1
99.29,0.00,1159,1
99.29,0.00,1053,1
99.29,0.00,1053,1
99.29,0.00,957,1
99.29,0.00,869,1
99.29,0.00,869,1
99.29,0.00,789,1
99.29,0.00,789,1
99.29,0.00,717,1
99.29,0.00,651,1
99.29,0.00,651,1
99.29,0.00,20258,1
99.29,0.00,10960,1
99.29,0.00,17930,1
99.30,0.00,27164,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,29056,1
99.29,0.00,21796,1
99.29,0.00,21796,1
99.30,0.00,28982,1
99.30,0.00,24658,1
99.30,0.00,24658,1
99.30,0.00,22250,1
99.31,0.00,22250,1
99.31,0.00,22748,1
99.31,0.00,22280,1
99.31,0.00,22280,1
99.33,0.00,26444,1
99.33,0.00,26848,1
99.33,0.00,26848,1
99.33,0.00,27958,1
99.33,0.00,28236,1
99.33,0.00,28236,1
99.33,0.00,27164,1
99.31,0.00,27308,1
99.31,0.00,24066,1
99.31,0.00,22878,1
99.31,0.00,22878,1
99.29,0.00,21318,1
99.29,0.00,20090,1
99.29,0.00,20090,1
99.29,0.00,18874,1
99.29,0.00,17728,1
99.29,0.00,17728,1
99.29,0.00,16652,1
99.29,0.00,15643,1
99.30,0.00,15643,1
99.30,0.00,15136,1
99.30,0.00,17136,1
99.30,0.00,17136,1
99.34,0.00,25330,1
99.34,0.00,25866,1
99.34,0.00,25866,1
99.34,0.00,29680,1
99.31,0.00,29680,1
99.31,0.00,18802,1
99.31,0.00,17772,1
99.31,0.00,17772,1
99.31,0.00,21532,1
99.31,0.00,30962,1
99.31,0.00,18932,1
99.29,0.00,17918,1
99.29,0.00,16830,1
99.29,0.00,16830,1
99.29,0.00,15811,1
99.30,0.00,14853,1
99.30,0.00,14853,1
99.30,0.00,13952,1
99.30,0.00,13952,1
99.30,0.00,13741,1
99.30,0.00,13988,1
99.30,0.00,13988,1
99.30,0.00,11867,1
99.32,0.00,21024,1
99.32,0.00,21024,1
99.32,0.00,29062,1
99.32,0.00,28314,1
99.32,0.00,28314,1
99.32,0.00,17158,1
99.32,0.00,14714,1
99.32,0.00,14714,1
99.31,0.00,13327,1
99.31,0.00,12237,1
99.31,0.00,12237,1
99.31,0.00,13141,1
99.29,0.00,13141,1
99.29,0.00,12345,1
99.29,0.00,11599,1
99.29,0.00,10894,1
99.29,0.00,10235,1
99.29,0.00,9304,1
99.29,0.00,9304,1
99.29,0.00,8458,1
99.29,0.00,8458,1
99.29,0.00,7689,1
99.29,0.00,6989,1
99.28,0.00,6989,1
99.28,0.00,6353,1
99.28,0.00,5775,1
99.28,0.00,5775,1
99.28,0.00,5250,1
99.28,0.00,4772,1
99.28,0.00,4772,1
99.28,0.00,4338,1
99.28,0.00,3943,1
99.28,0.00,3943,1
99.28,0.00,3584,1
99.28,0.00,3258,1
99.27,0.00,3258,1
99.27,0.00,2961,1
99.27,0.00,2691,1
99.27,0.00,2691,1
99.27,0.00,2446,1
99.27,0.00,2223,1
99.27,0.00,2020,1
99.27,0.00,1836,1
99.27,0.00,10310,1
99.27,0.00,9372,1
99.27,0.00,8520,1
99.27,0.00,7745,1
99.27,0.00,7040,1
99.27,0.00,6399,1
99.28,0.00,5817,1
99.28,0.00,5288,1
99.28,0.00,4807,1
99.28,0.00,4807,1
99.29,0.00,4370,1
99.29,0.00,3972,1
99.29,0.00,3972,1
99.29,0.00,17604,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,28984,1
99.30,0.00,28822,1
99.31,0.00,28822,1
99.31,0.00,29122,1
99.31,0.00,30138,1
99.31,0.00,30138,1
99.34,0.00,30314,1
99.34,0.00,30034,1
99.34,0.00,30034,1
99.34,0.00,31110,1
99.34,0.00,31110,1
99.34,0.00,30570,1
99.34,0.00,30844,1
99.34,0.00,30844,1
99.32,0.00,30206,1
99.32,0.00,31010,1
99.32,0.00,31010,1
99.32,0.00,30702,1
99.30,0.00,29710,1
99.30,0.00,29710,1
99.30,0.00,27928,1
99.30,0.00,26236,1
99.30,0.00,24646,1
99.30,0.00,23156,1
99.30,0.00,21824,1
99.30,0.00,21824,1
99.30,0.00,24658,1
99.30,0.00,24658,1
99.30,0.00,26680,1
99.33,0.00,28534,1
99.33,0.00,28534,1
99.33,0.00,29360,1
99.33,0.00,24052,1
99.32,0.00,24052,1
99.32,0.00,23262,1
99.32,0.00,22316,1
99.32,0.00,22316,1
99.31,0.00,26778,1
99.31,0.00,29026,1
99.31,0.00,29026,1
99.31,0.00,23000,1
99.29,0.00,23000,1
99.29,0.00,22444,1
99.29,0.00,21084,1
99.29,0.00,21084,1
99.30,0.00,19808,1
99.30,0.00,18608,1
99.30,0.00,18608,1
99.29,0.00,17472,1
99.29,0.00,16984,1
99.29,0.00,21588,1
99.29,0.00,20780,1
99.33,0.00,20780,1
99.33,0.00,31858,1
99.33,0.00,25564,1
99.33,0.00,25564,1
99.31,0.00,22242,1
99.31,0.00,21498,1
99.31,0.00,21498,1
99.31,0.00,19770,1
99.30,0.00,22114,1
99.30,0.00,22114,1
99.30,0.00,29118,1
99.30,0.00,31658,1
99.29,0.00,31658,1
99.29,0.00,19996,1
99.29,0.00,22116,1
99.29,0.00,22116,1
99.29,0.00,20778,1
99.29,0.00,19516,1
99.29,0.00,19516,1
99.29,0.00,18332,1
99.28,0.00,17224,1
99.28,0.00,16180,1
99.28,0.00,15198,1
99.29,0.00,14276,1
99.29,0.00,14276,1
99.29,0.00,13414,1
99.29,0.00,13414,1
99.28,0.00,12599,1
99.28,0.00,11835,1
99.28,0.00,11835,1
99.28,0.00,11118,1
99.28,0.00,10443,1
99.28,0.00,10443,1
99.28,0.00,9493,1
99.28,0.00,9493,1
99.28,0.00,8630,1
99.28,0.00,7845,1
99.28,0.00,7845,1
99.28,0.00,7131,1
99.28,0.00,6482,1
99.28,0.00,6482,1
99.28,0.00,5892,1
99.28,0.00,5356,1
99.27,0.00,5356,1
99.27,0.00,10681,1
99.27,0.00,9710,1
99.27,0.00,9710,1
99.28,0.00,8827,1
99.28,0.00,8024,1
99.28,0.00,7294,1
99.28,0.00,6630,1
99.28,0.00,6630,1
99.28,0.00,6027,1
99.28,0.00,5479,1
99.29,0.00,5479,1
99.29,0.00,4980,1
99.29,0.00,4527,1
99.29,0.00,4527,1
99.28,0.00,4115,1
99.28,0.00,3740,1
99.28,0.00,3740,1
99.28,0.00,3399,1
99.29,0.00,3399,1
99.29,0.00,3089,1
99.29,0.00,2808,1
99.29,0.00,2808,1
99.30,0.00,2552,1
99.30,0.00,22592,1
99.30,0.00,22592,1
99.30,0.00,32766,1
99.30,0.00,31276,1
99.30,0.00,31276,1
99.30,0.00,31098,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,30584,1
99.30,0.00,30584,1
99.30,0.00,28846,1
99.30,0.00,29466,1
99.30,0.00,29466,1
99.30,0.00,28956,1
99.31,0.00,28956,1
99.31,0.00,30164,1
99.31,0.00,29466,1
99.31,0.00,29466,1
99.31,0.00,29128,1
99.31,0.00,30154,1
99.31,0.00,30154,1
99.31,0.00,29800,1
99.31,0.00,29846,1
99.31,0.00,29846,1
99.31,0.00,28786,1
99.31,0.00,29174,1
99.30,0.00,29174,1
99.30,0.00,29744,1
99.30,0.00,28054,1
99.29,0.00,27030,1
99.29,0.00,25396,1
99.29,0.00,25396,1
99.29,0.00,23852,1
99.30,0.00,22410,1
99.30,0.00,22410,1
99.30,0.00,21490,1
99.30,0.00,21490,1
99.30,0.00,24172,1
99.30,0.00,24138,1
99.30,0.00,24138,1
99.30,0.00,23602,1
99.29,0.00,21236,1
99.29,0.00,21236,1
99.29,0.00,19274,1
99.29,0.00,18030,1
99.30,0.00,18030,1
99.30,0.00,16734,1
99.30,0.00,16266,1
99.30,0.00,16266,1
99.30,0.00,14867,1
99.30,0.00,14547,1
99.30,0.00,14547,1
99.30,0.00,14001,1
99.30,0.00,14001,1
99.29,0.00,13153,1
99.29,0.00,12357,1
99.29,0.00,11609,1
99.29,0.00,10904,1
99.29,0.00,10243,1
99.30,0.00,9311,1
99.30,0.00,8464,1
99.30,0.00,7694,1
99.30,0.00,6994,1
99.29,0.00,6358,1
99.29,0.00,5779,1
99.29,0.00,5253,1
99.29,0.00,4775,1
99.29,0.00,4775,1
99.29,0.00,4340,1
99.29,0.00,3945,1
99.29,0.00,3945,1
99.28,0.00,3586,1
99.28,0.00,3259,1
99.28,0.00,3259,1
99.28,0.00,2962,1
99.27,0.00,2692,1
99.27,0.00,2692,1
99.27,0.00,2447,1
99.27,0.00,2224,1
99.27,0.00,2224,1
99.27,0.00,2021,1
99.27,0.00,1837,1
99.27,0.00,1669,1
99.27,0.00,1517,1
99.27,0.00,1379,1
99.27,0.00,1379,1
99.28,0.00,1253,1
99.28,0.00,1253,1
99.28,0.00,1139,1
99.28,0.00,1035,1
99.28,0.00,1035,1
99.28,0.00,940,1
99.28,0.00,854,1
99.28,0.00,854,1
99.29,0.00,776,1
99.29,0.00,705,1
99.29,0.00,705,1
99.29,0.00,22378,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32672,1
99.30,0.00,24218,1
99.31,0.00,26618,1
99.30,0.00,27158,1
99.30,0.00,27872,1
99.30,0.00,27164,1
99.30,0.00,27548,1
99.30,0.00,26782,1
99.30,0.00,27140,1
99.30,0.00,26368,1
99.30,0.00,29284,1
99.30,0.00,28356,1
99.30,0.00,25580,1
99.30,0.00,25464,1
99.30,0.00,23920,1
99.30,0.00,22476,1
99.30,0.00,21110,1
99.30,0.00,21110,1
99.30,0.00,20254,1
99.30,0.00,20254,1
99.30,0.00,21608,1
99.30,0.00,22162,1
99.30,0.00,22162,1
99.30,0.00,22372,1
99.30,0.00,25422,1
99.30,0.00,25422,1
99.30,0.00,23354,1
99.30,0.00,27178,1
99.30,0.00,30524,1
99.30,0.00,21992,1
99.30,0.00,21992,1
99.30,0.00,23506,1
99.30,0.00,22080,1
99.30,0.00,22080,1
99.30,0.00,20740,1
99.30,0.00,20740,1
99.30,0.00,19976,1
99.30,0.00,19528,1
99.30,0.00,19528,1
99.30,0.00,19022,1
99.30,0.00,19696,1
99.30,0.00,19696,1
99.30,0.00,21520,1
99.30,0.00,21480,1
99.30,0.00,21480,1
99.30,0.00,28186,1
99.30,0.00,25238,1
99.30,0.00,25238,1
99.30,0.00,22748,1
99.30,0.00,20328,1
99.29,0.00,20328,1
99.29,0.00,19382,1
99.29,0.00,18032,1
99.30,0.00,17086,1
99.30,0.00,16106,1
99.30,0.00,16106,1
99.30,0.00,13526,1
99.31,0.00,13526,1
99.31,0.00,23746,1
99.31,0.00,21587,1
99.31,0.00,21587,1
99.30,0.00,13078,1
99.30,0.00,11889,1
99.30,0.00,11889,1
99.30,0.00,23376,1
99.30,0.00,30454,1
99.30,0.00,30454,1
99.30,0.00,21800,1
99.30,0.00,15889,1
99.29,0.00,15889,1
99.29,0.00,20972,1
99.29,0.00,19704,1
99.29,0.00,19704,1
99.29,0.00,18510,1
99.29,0.00,17386,1
99.29,0.00,17386,1
99.29,0.00,16335,1
99.29,0.00,15345,1
99.29,0.00,14415,1
99.29,0.00,13539,1
99.29,0.00,13539,1
99.29,0.00,12721,1
99.29,0.00,11949,1
99.29,0.00,11949,1
99.29,0.00,11225,1
99.29,0.00,10545,1
99.29,0.00,10545,1
99.29,0.00,9586,1
99.28,0.00,9586,1
99.28,0.00,8714,1
99.28,0.00,7921,1
99.28,0.00,7921,1
99.29,0.00,7200,1
99.29,0.00,6545,1
99.29,0.00,6545,1
99.29,0.00,5949,1
99.28,0.00,5408,1
99.28,0.00,5408,1
99.28,0.00,4916,1
99.28,0.00,4469,1
99.28,0.00,4469,1
99.28,0.00,4062,1
99.28,0.00,3692,1
99.28,0.00,3692,1
99.28,0.00,3356,1
99.28,0.00,3050,1
99.28,0.00,2772,1
99.28,0.00,2520,1
99.28,0.00,2290,1
99.28,0.00,2290,1
99.28,0.00,2081,1
99.28,0.00,1891,1
99.28,0.00,1891,1
99.28,0.00,1719,1
99.28,0.00,1719,1
99.29,0.00,1562,1
99.29,0.00,1419,1
99.29,0.00,1290,1
99.29,0.00,1290,1
99.30,0.00,1172,1
99.30,0.00,1172,1
99.30,0.00,1065,1
99.30,0.00,19364,1
99.30,0.00,19364,1
99.30,0.00,32706,1
99.30,0.00,30386,1
99.30,0.00,30386,1
99.30,0.00,32318,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,32766,1
99.29,0.00,27278,1
99.29,0.00,22950,1
99.30,0.00,22950,1
99.30,0.00,27094,1
99.30,0.00,26980,1
99.30,0.00,26980,1
99.31,0.00,27802,1
99.31,0.00,27802,1
99.31,0.00,28750,1
99.31,0.00,22482,1
99.30,0.00,22482,1
99.30,0.00,26778,1
99.30,0.00,30796,1
99.30,0.00,30796,1
99.30,0.00,25684,1
99.30,0.00,25348,1
99.30,0.00,25348,1
99.30,0.00,24134,1
99.30,0.00,21020,1
99.30,0.00,21020,1
99.30,0.00,18506,1
99.29,0.00,18236,1
99.29,0.00,16578,1
99.30,0.00,16868,1
99.30,0.00,31566,1
99.30,0.00,32766,1
99.30,0.00,31852,1
99.30,0.00,29922,1
99.30,0.00,28112,1
99.30,0.00,26408,1
99.30,0.00,24804,1
99.29,0.00,23304,1
99.29,0.00,21890,1
99.29,0.00,20566,1
99.29,0.00,20566,1
99.29,0.00,19316,1
99.29,0.00,18148,1
99.29,0.00,18148,1
99.29,0.00,17046,1
99.28,0.00,16013,1
99.28,0.00,16013,1
99.28,0.00,15044,1
99.28,0.00,14132,1
99.28,0.00,14132,1
99.28,0.00,13276,1
99.28,0.00,12472,1
99.28,0.00,11716,1
99.28,0.00,11006,1
99.28,0.00,10338,1
99.28,0.00,10338,1
99.28,0.00,9398,1
99.28,0.00,9398,1
99.28,0.00,8543,1
99.28,0.00,7766,1
99.28,0.00,7766,1
99.28,0.00,7059,1
99.28,0.00,6417,1
99.28,0.00,6417,1
99.28,0.00,5833,1
99.28,0.00,5302,1
99.28,0.00,5302,1
99.28,0.00,4820,1
99.28,0.00,4381,1
99.28,0.00,4381,1
99.28,0.00,3982,1
99.28,0.00,3619,1
99.28,0.00,3619,1
99.28,0.00,3289,1
99.28,0.00,2989,1
99.28,0.00,2989,1
99.29,0.00,2717,1
99.29,0.00,2470,1
99.29,0.00,2470,1
99.30,0.00,2245,1
99.30,0.00,31130,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32766,1
99.30,0.00,32656,1
99.30,0.00,22206,1
99.30,0.00,22206,1
99.30,0.00,24886,1
99.30,0.00,25534,1
99.30,0.00,25534,1
99.31,0.00,26202,1
99.31,0.00,30608,1
99.31,0.00,30608,1
99.31,0.00,28826,1
99.30,0.00,26034,1
99.30,0.00,26034,1
99.30,0.00,25140,1
99.30,0.00,24530,1
99.30,0.00,24530,1
99.30,0.00,21314,1
99.30,0.00,27584,1
99.30,0.00,28878,1
99.30,0.00,21916,1
99.30,0.00,21916,1
99.30,0.00,24702,1
99.30,0.00,26708,1
99.30,0.00,26708,1
99.30,0.00,25088,1
99.30,0.00,25088,1
99.29,0.00,23568,1
99.29,0.00,22138,1
99.29,0.00,22138,1
99.29,0.00,20800,1
99.30,0.00,19538,1
99.30,0.00,19538,1
99.30,0.00,18352,1
99.30,0.00,17072,1
99.30,0.00,17072,1
99.30,0.00,17664,1
99.30,0.00,22582,1
99.30,0.00,22582,1
99.30,0.00,24866,1
99.30,0.00,15084,1
99.30,0.00,15084,1
99.30,0.00,15281,1
99.30,0.00,11652,1
99.30,0.00,14064,1
99.30,0.00,13895,1
99.30,0.00,12435,1
99.30,0.00,12435,1
99.30,0.00,13517,1
99.30,0.00,17028,1
99.30,0.00,17028,1
99.30,0.00,25000,1
99.30,0.00,25000,1
99.30,0.00,26790,1
99.30,0.00,14062,1
99.30,0.00,14062,1
99.30,0.00,10951,1
99.30,0.00,18802,1
99.29,0.00,18802,1
99.29,0.00,17660,1
99.29,0.00,16592,1
99.29,0.00,16592,1
99.28,0.00,15588,1
99.28,0.00,14642,1
99.28,0.00,14642,1
99.28,0.00,13753,1
99.27,0.00,13753,1
99.27,0.00,12921,1
99.29,0.00,11746,4
99.29,0.00,10678,4
99.29,0.00,9707,4
99.30,0.00,8824,4
99.30,0.00,8021,4
99.30,0.00,7291,4
99.30,0.00,6628,4
99.30,0.00,6025,4
99.30,0.00,5477,4
99.30,0.00,4979,4
99.29,0.00,4526,4
99.30,0.00,4114,4
99.29,0.00,3739,4
99.30,0.00,3399,4
99.30,0.00,3089,4
99.29,0.00,2808,4
99.30,0.00,2552,4
99.30,0.00,2320,4
99.30,0.00,2109,4
99.29,0.00,1917,4
99.30,0.00,1742,4
99.30,0.00,1583,4
99.29,0.00,1439,4
99.29,0.00,1308,4
99.30,0.00,1189,4
99.29,0.00,1080,4
99.29,0.00,981,4
99.30,0.00,891,4
99.30,0.00,809,4
99.30,0.00,735,4
99.30,0.00,668,4
99.29,0.00,607,4
99.29,0.00,551,4
99.29,0.00,500,4
99.29,0.00,454,4
99.29,0.00,412,4
99.29,0.00,374,4
99.29,0.00,340,4
99.29,0.00,309,4
99.29,0.00,280,4
99.29,0.00,254,4
99.29,0.00,230,4
99.29,0.00,209,4
99.29,0.00,189,4
99.29,0.00,171,4
99.29,0.00,155,4
99.29,0.00,140,4
99.29,0.00,127,4
99.29,0.00,115,4
99.29,0.00,104,4
99.29,0.00,94,4
99.30,0.00,85,4
99.30,0.00,77,4
99.30,0.00,70,4
99.30,0.00,63,4
99.30,0.00,57,4
99.30,0.00,51,4
99.30,0.00,46,4
99.30,0.00,41,4
99.30,0.00,37,4
99.30,0.00,33,4
99.30,0.00,29,4
99.30,0.00,29,4
99.30,0.00,26,4
99.30,0.00,23,4
99.30,0.00,23,4
99.30,0.00,20,4
99.30,0.00,18,4
99.30,0.00,18,4
99.30,0.00,16,4
99.29,0.00,14,4
99.29,0.00,14,4
99.29,0.00,12,4
99.29,0.00,12,4
99.29,0.00,10,4
99.29,0.00,9,4
99.29,0.00,8,4
99.29,0.00,8,4
99.29,0.00,7,4
99.29,0.00,7,4
99.29,0.00,6,4
99.29,0.00,5,4
99.29,0.00,5,4
99.29,0.00,4,4
99.29,0.00,3,4
99.29,0.00,3,4
99.29,0.00,2,4
99.29,0.00,1,4
99.28,0.00,0,4
99.28,0.00,0,4
99.28,0.00,0,4
99.28,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.30,0.00,0,4
99.30,0.00,0,4
99.30,0.00,10047,4
99.30,0.00,11532,4
99.30,0.00,12200,4
99.30,0.00,12451,4
99.30,0.00,12451,4
99.29,0.00,12267,4
99.29,0.00,12206,4
99.29,0.00,12206,4
99.29,0.00,12535,4
99.29,0.00,12570,4
99.29,0.00,12570,4
99.29,0.00,11911,4
99.29,0.00,11911,4
99.29,0.00,10835,4
99.29,0.00,9850,4
99.29,0.00,8954,4
99.29,0.00,8954,4
99.29,0.00,10628,4
99.29,0.00,10628,4
99.29,0.00,9661,4
99.29,0.00,8782,4
99.29,0.00,8782,4
99.29,0.00,7983,4
99.29,0.00,7257,4
99.29,0.00,7257,4
99.29,0.00,6597,4
99.29,0.00,5997,4
99.29,0.00,5451,4
99.30,0.00,4955,4
99.30,0.00,4504,4
99.30,0.00,4504,4
99.30,0.00,4094,4
99.29,0.00,4094,4
99.29,0.00,3721,4
99.29,0.00,3382,4
99.29,0.00,3382,4
99.29,0.00,3074,4
99.29,0.00,2794,4
99.29,0.00,2794,4
99.29,0.00,2540,4
99.29,0.00,2309,4
99.29,0.00,2309,4
99.29,0.00,2099,4
99.29,0.00,2099,4
99.29,0.00,1908,4
99.29,0.00,1734,4
99.29,0.00,1576,4
99.29,0.00,1576,4
99.29,0.00,1432,4
99.29,0.00,1432,4
99.29,0.00,1301,4
99.29,0.00,1182,4
99.29,0.00,1182,4
99.29,0.00,1074,4
99.29,0.00,976,4
99.29,0.00,887,4
99.29,0.00,806,4
99.29,0.00,732,4
99.29,0.00,732,4
99.29,0.00,665,4
99.29,0.00,665,4
99.29,0.00,604,4
99.29,0.00,549,4
99.29,0.00,549,4
99.29,0.00,499,4
99.29,0.00,453,4
99.29,0.00,453,4
99.29,0.00,411,4
99.29,0.00,373,4
99.29,0.00,373,4
99.29,0.00,339,4
99.29,0.00,308,4
99.29,0.00,308,4
99.29,0.00,280,4
99.29,0.00,280,4
99.29,0.00,254,4
99.29,0.00,230,4
99.29,0.00,209,4
99.29,0.00,209,4
99.29,0.00,189,4
99.29,0.00,189,4
99.29,0.00,171,4
99.29,0.00,155,4
99.29,0.00,140,4
99.29,0.00,127,4
99.29,0.00,127,4
99.29,0.00,115,4
99.29,0.00,104,4
99.29,0.00,104,4
99.29,0.00,94,4
99.29,0.00,85,4
99.29,0.00,85,4
99.29,0.00,77,4
99.29,0.00,70,4
99.29,0.00,70,4
99.29,0.00,63,4
99.29,0.00,57,4
99.29,0.00,57,4
99.29,0.00,51,4
99.29,0.00,46,4
99.29,0.00,46,4
99.29,0.00,41,4
99.29,0.00,37,4
99.29,0.00,37,4
99.29,0.00,33,4
99.29,0.00,33,4
99.29,0.00,29,4
99.29,0.00,26,4
99.29,0.00,23,4
99.29,0.00,23,4
99.29,0.00,20,4
99.29,0.00,20,4
99.29,0.00,18,4
99.29,0.00,16,4
99.29,0.00,14,4
99.29,0.00,12,4
99.29,0.00,12,4
99.29,0.00,10,4
99.29,0.00,9,4
99.29,0.00,9,4
99.29,0.00,8,4
99.29,0.00,7,4
99.29,0.00,7,4
99.29,0.00,6,4
99.29,0.00,5,4
99.29,0.00,5,4
99.29,0.00,4,4
99.29,0.00,3,4
99.29,0.00,3,4
99.30,0.00,2,4
99.30,0.00,1,4
99.30,0.00,1,4
99.30,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,0,4
99.29,0.00,11159,4
99.29,0.00,10380,4
99.29,0.00,10401,4
99.29,0.00,10401,4
99.30,0.00,9455,4
99.30,0.00,8595,4
99.30,0.00,7813,4
99.29,0.00,7102,4
99.29,0.00,7102,4
99.29,0.00,13070,4
99.29,0.00,12518,4
99.30,0.00,12518,4
99.30,0.00,18128,4
99.30,0.00,18128,4
99.30,0.00,20252,4
99.30,0.00,22646,4
99.30,0.00,22646,4
99.30,0.00,26002,4
99.30,0.00,28246,4
99.29,0.00,28246,4
99.29,0.00,26050,4
99.29,0.00,26156,4
99.29,0.00,26156,4
99.29,0.00,27616,4
99.29,0.00,27720,4
99.29,0.00,27720,4
99.29,0.00,26482,4
99.29,0.00,24088,4
99.29,0.00,24088,4
99.29,0.00,22066,4
99.29,0.00,22066,4
99.29,0.00,21068,4
99.29,0.00,20754,4
99.29,0.00,19576,4
99.29,0.00,18388,4
99.29,0.00,17274,4
99.29,0.00,17274,4
99.29,0.00,16229,4
99.29,0.00,15245,4
99.29,0.00,15245,4
