100.74,0.00,12408,1
100.74,0.00,11657,1
100.74,0.00,10951,1
100.74,0.00,10951,1
100.74,0.00,10286,1
100.74,0.00,10286,1
100.74,0.00,9350,1
100.74,0.00,8500,1
100.74,0.00,8500,1
100.74,0.00,7727,1
100.74,0.00,7024,1
100.74,0.00,13126,1
100.75,0.00,24980,1
100.75,0.00,30814,1
100.75,0.00,30814,1
100.75,0.00,31934,1
100.75,0.00,29270,1
100.75,0.00,29270,1
100.75,0.00,30528,1
100.75,0.00,29310,1
100.74,0.00,29310,1
100.74,0.00,29108,1
100.74,0.00,29996,1
100.74,0.00,29996,1
100.74,0.00,18476,1
100.74,0.00,14745,1
100.74,0.00,14745,1
100.74,0.00,13404,1
100.74,0.00,13404,1
100.74,0.00,12185,1
100.74,0.00,17028,1
100.74,0.00,17028,1
100.73,0.00,24654,1
100.73,0.00,24796,1
100.73,0.00,23292,1
100.73,0.00,21882,1
100.73,0.00,20556,1
100.73,0.00,20556,1
100.73,0.00,19308,1
100.73,0.00,18138,1
100.73,0.00,18138,1
100.73,0.00,17040,1
100.73,0.00,17040,1
100.72,0.00,16008,1
100.72,0.00,15038,1
100.72,0.00,15038,1
100.72,0.00,14127,1
100.71,0.00,13269,1
100.71,0.00,13269,1
100.71,0.00,12466,1
100.71,0.00,11711,1
100.70,0.00,11711,1
100.70,0.00,11001,1
100.70,0.00,10333,1
100.70,0.00,10333,1
100.70,0.00,9393,1
100.70,0.00,8539,1
100.70,0.00,8539,1
100.69,0.00,7762,1
100.68,0.00,7056,1
100.68,0.00,6414,1
100.68,0.00,5830,1
100.68,0.00,5300,1
100.68,0.00,4818,1
100.68,0.00,4380,1
100.68,0.00,3981,1
100.68,0.00,3619,1
100.68,0.00,3289,1
100.68,0.00,2989,1
100.68,0.00,2717,1
100.68,0.00,2470,1
100.68,0.00,2470,1
100.68,0.00,2245,1
100.68,0.00,2245,1
100.68,0.00,2040,1
100.68,0.00,1854,1
100.68,0.00,1854,1
100.68,0.00,1685,1
100.68,0.00,1531,1
100.68,0.00,1531,1
100.68,0.00,18720,1
100.68,0.00,28128,1
100.68,0.00,28128,1
100.68,0.00,31162,1
100.68,0.00,30828,1
100.68,0.00,31288,1
100.68,0.00,26518,1
100.68,0.00,26474,1
100.67,0.00,26474,1
100.67,0.00,24830,1
100.67,0.00,24830,1
100.67,0.00,28562,1
100.67,0.00,31632,1
100.67,0.00,31632,1
100.67,0.00,30224,1
100.67,0.00,25838,1
100.68,0.00,25838,1
100.68,0.00,28842,1
100.68,0.00,31570,1
100.68,0.00,31570,1
100.68,0.00,31424,1
100.68,0.00,27304,1
100.68,0.00,27304,1
100.68,0.00,26140,1
100.68,0.00,21134,1
100.68,0.00,21134,1
100.68,0.00,13201,1
100.68,0.00,12775,1
100.69,0.00,16087,1
100.69,0.00,13070,1
100.69,0.00,13070,1
100.70,0.00,17488,1
100.70,0.00,23358,1
100.70,0.00,23358,1
100.70,0.00,22814,1
100.71,0.00,21430,1
100.71,0.00,21430,1
100.71,0.00,20132,1
100.71,0.00,18892,1
100.71,0.00,18892,1
100.71,0.00,12015,1
100.71,0.00,10090,1
100.71,0.00,10090,1
100.73,0.00,21438,1
100.73,0.00,30232,1
100.73,0.00,30232,1
100.73,0.00,27700,1
100.74,0.00,27700,1
100.74,0.00,17292,1
100.74,0.00,21978,1
100.74,0.00,21978,1
100.74,0.00,17762,1
100.74,0.00,19740,1
100.74,0.00,18542,1
100.75,0.00,17418,1
100.75,0.00,16361,1
100.75,0.00,16361,1
100.75,0.00,15372,1
100.74,0.00,15372,1
100.74,0.00,13359,1
100.74,0.00,12066,1
100.74,0.00,12066,1
100.73,0.00,28534,1
100.73,0.00,32766,1
100.73,0.00,32766,1
100.73,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,32766,1
100.74,0.00,29798,1
100.75,0.00,31284,1
100.75,0.00,31284,1
100.75,0.00,28528,1
100.76,0.00,27426,1
100.76,0.00,28588,1
100.76,0.00,28576,1
100.76,0.00,28576,1
100.76,0.00,26894,1
100.76,0.00,23848,1
100.76,0.00,23848,1
100.76,0.00,24132,1
100.75,0.00,23358,1
100.75,0.00,23358,1
100.75,0.00,21836,1
100.75,0.00,24416,1
100.75,0.00,24416,1
100.75,0.00,25954,1
100.75,0.00,28794,1
100.75,0.00,28794,1
100.75,0.00,22424,1
100.75,0.00,30970,1
100.75,0.00,30970,1
100.75,0.00,26538,1
100.75,0.00,26538,1
100.75,0.00,23172,1
100.75,0.00,20632,1
100.75,0.00,20632,1
100.74,0.00,26310,1
100.74,0.00,24688,1
100.74,0.00,23754,1
100.74,0.00,18858,1
100.74,0.00,18038,1
100.74,0.00,18038,1
100.74,0.00,20762,1
100.73,0.00,19504,1
100.73,0.00,19504,1
100.73,0.00,18320,1
100.73,0.00,17210,1
100.73,0.00,17210,1
100.73,0.00,16168,1
100.73,0.00,15188,1
100.73,0.00,15188,1
100.73,0.00,14268,1
100.73,0.00,13402,1
100.73,0.00,13402,1
100.73,0.00,12591,1
100.73,0.00,12591,1
100.73,0.00,11827,1
100.73,0.00,11109,1
100.73,0.00,11109,1
100.74,0.00,10437,1
100.74,0.00,9488,1
100.74,0.00,14275,1
100.76,0.00,28590,1
100.76,0.00,28174,1
100.76,0.00,28174,1
100.76,0.00,28878,1
100.76,0.00,28878,1
100.76,0.00,30486,1
100.76,0.00,26376,1
100.76,0.00,26376,1
100.76,0.00,28032,1
100.76,0.00,29244,1
100.76,0.00,29244,1
100.76,0.00,27074,1
100.75,0.00,24286,1
100.75,0.00,24286,1
100.75,0.00,13550,1
100.75,0.00,19554,1
100.73,0.00,17776,3
100.73,0.00,16159,3
100.74,0.00,14689,3
100.74,0.00,13353,3
100.74,0.00,12139,3
100.74,0.00,11035,3
100.74,0.00,10031,3
100.74,0.00,9119,3
100.74,0.00,8290,3
100.74,0.00,7536,3
100.73,0.00,6850,3
100.74,0.00,6227,3
100.74,0.00,5660,3
100.73,0.00,5145,3
100.74,0.00,4677,3
100.73,0.00,4251,3
100.74,0.00,3864,3
100.74,0.00,3512,3
100.74,0.00,3192,3
100.74,0.00,2901,3
100.74,0.00,2637,3
100.74,0.00,2397,3
100.74,0.00,2179,3
100.74,0.00,1980,3
100.74,0.00,1799,3
100.73,0.00,1635,3
100.73,0.00,1486,3
100.74,0.00,1350,3
100.74,0.00,1227,3
100.74,0.00,1115,3
100.74,0.00,1013,3
100.74,0.00,920,3
100.74,0.00,836,3
100.73,0.00,759,3
100.73,0.00,690,3
100.73,0.00,627,3
100.73,0.00,570,3
100.74,0.00,518,3
100.74,0.00,470,3
100.74,0.00,427,3
100.74,0.00,388,3
100.74,0.00,352,3
100.74,0.00,320,3
100.74,0.00,290,3
100.74,0.00,263,3
100.74,0.00,239,3
100.74,0.00,217,3
100.74,0.00,197,3
100.74,0.00,179,3
100.74,0.00,162,3
100.74,0.00,147,3
100.74,0.00,133,3
100.74,0.00,120,3
100.74,0.00,109,3
100.74,0.00,99,3
100.74,0.00,89,3
100.74,0.00,80,3
100.73,0.00,72,3
100.73,0.00,65,3
100.73,0.00,59,3
100.73,0.00,53,3
100.73,0.00,48,3
100.73,0.00,43,3
100.73,0.00,39,3
100.74,0.00,35,3
100.74,0.00,31,3
100.74,0.00,28,3
100.74,0.00,25,3
100.74,0.00,22,3
100.74,0.00,20,3
100.74,0.00,18,3
100.74,0.00,18,3
100.74,0.00,16,3
100.74,0.00,14,3
100.74,0.00,14,3
100.74,0.00,12,3
100.74,0.00,10,3
100.74,0.00,10,3
100.74,0.00,9,3
100.74,0.00,8,3
100.74,0.00,8,3
100.74,0.00,7,3
100.74,0.00,6,3
100.74,0.00,6,3
100.74,0.00,5,3
100.74,0.00,4,3
100.74,0.00,4,3
100.74,0.00,3,3
100.74,0.00,2,3
100.74,0.00,1,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.73,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,0,3
100.74,0.00,27964,3
100.74,0.00,27964,3
100.74,0.00,28044,3
100.74,0.00,29236,3
100.74,0.00,29236,3
100.74,0.00,22846,3
100.74,0.00,19230,3
100.74,0.00,19230,3
100.74,0.00,22258,3
100.74,0.00,18752,3
100.74,0.00,18752,3
100.74,0.00,17047,3
100.74,0.00,13879,3
100.74,0.00,13770,3
100.74,0.00,11014,3
100.74,0.00,11014,3
100.74,0.00,19428,3
100.74,0.00,18682,3
100.75,0.00,18682,3
100.75,0.00,16170,3
100.75,0.00,17520,3
100.75,0.00,17520,3
100.75,0.00,13697,3
100.75,0.00,13697,3
100.75,0.00,13636,3
100.75,0.00,14612,3
100.75,0.00,14612,3
100.75,0.00,18690,3
100.75,0.00,17802,3
100.75,0.00,17802,3
100.74,0.00,11690,3
100.74,0.00,12929,3
100.74,0.00,12929,3
100.74,0.00,17840,3
100.74,0.00,14598,3
100.74,0.00,14598,3
100.74,0.00,11339,3
100.74,0.00,13040,3
100.74,0.00,11395,3
100.74,0.00,14411,3
100.74,0.00,14411,3
100.75,0.00,13433,3
100.75,0.00,11661,3
100.75,0.00,11661,3
100.75,0.00,11017,3
100.75,0.00,11017,3
100.75,0.00,10015,3
100.75,0.00,11842,3
100.75,0.00,11842,3
100.74,0.00,10765,3
100.74,0.00,9786,3
100.74,0.00,9786,3
100.74,0.00,8896,3
100.75,0.00,8087,3
100.75,0.00,8087,3
100.75,0.00,7351,3
100.75,0.00,6682,3
100.74,0.00,6682,3
100.74,0.00,6074,3
100.74,0.00,5521,3
100.74,0.00,5521,3
100.74,0.00,5019,3
100.74,0.00,4562,3
100.74,0.00,4147,3
100.74,0.00,3769,3
100.74,0.00,3426,3
100.74,0.00,3426,3
100.74,0.00,3114,3
100.72,0.00,2830,3
100.72,0.00,2830,3
100.72,0.00,2572,3
100.72,0.00,2572,3
100.71,0.00,2338,3
100.71,0.00,2125,3
100.71,0.00,1931,3
100.71,0.00,1931,3
100.70,0.00,1755,3
100.70,0.00,1755,3
100.70,0.00,1595,3
100.70,0.00,1449,3
100.69,0.00,1449,3
100.69,0.00,1317,3
100.69,0.00,1197,3
100.69,0.00,1197,3
100.69,0.00,1088,3
100.69,0.00,989,3
100.69,0.00,989,3
100.69,0.00,899,3
100.69,0.00,817,3
100.69,0.00,742,3
100.69,0.00,674,3
100.69,0.00,612,3
100.69,0.00,556,3
100.69,0.00,505,3
100.69,0.00,459,3
100.69,0.00,417,3
100.69,0.00,379,3
100.69,0.00,344,3
100.68,0.00,312,3
100.68,0.00,15108,3
100.68,0.00,10276,3
100.68,0.00,10276,3
100.68,0.00,11465,3
100.68,0.00,13482,3
100.68,0.00,13482,3
100.68,0.00,12256,3
100.67,0.00,12158,3
100.67,0.00,12158,3
100.67,0.00,16341,3
100.67,0.00,26392,3
100.66,0.00,26392,3
100.66,0.00,21912,3
100.65,0.00,20988,3
100.65,0.00,30188,3
100.65,0.00,22424,3
100.65,0.00,22424,3
100.65,0.00,17582,3
100.65,0.00,11707,3
100.65,0.00,11707,3
100.65,0.00,11372,3
100.66,0.00,10448,3
100.66,0.00,10448,3
100.66,0.00,9498,3
100.66,0.00,8634,3
100.67,0.00,8634,3
100.67,0.00,7849,3
100.67,0.00,7135,3
100.67,0.00,7135,3
100.70,0.00,6486,3
100.70,0.00,5896,3
100.70,0.00,5896,3
100.70,0.00,5360,3
100.74,0.00,4872,3
100.74,0.00,4872,3
100.74,0.00,27762,3
100.74,0.00,21886,3
100.76,0.00,21886,3
100.76,0.00,23836,3
100.76,0.00,26650,3
100.77,0.00,27134,3
100.77,0.00,24628,3
100.77,0.00,24806,3
100.77,0.00,24806,3
100.79,0.00,28736,3
100.79,0.00,23972,3
100.79,0.00,23972,3
100.79,0.00,24852,3
100.78,0.00,25856,3
100.78,0.00,25856,3
100.78,0.00,28392,3
100.78,0.00,28392,3
100.76,0.00,23654,3
100.76,0.00,28528,3
100.76,0.00,28528,3
100.76,0.00,23616,3
100.76,0.00,22658,3
100.76,0.00,22658,3
100.76,0.00,20390,3
100.76,0.00,19966,3
100.74,0.00,19966,3
100.74,0.00,18760,3
100.74,0.00,17620,3
100.72,0.00,16554,3
100.72,0.00,15551,3
100.72,0.00,15551,3
100.72,0.00,14609,3
100.72,0.00,13724,3
100.72,0.00,13724,3
100.72,0.00,12892,3
100.72,0.00,12110,3
100.71,0.00,12110,3
100.71,0.00,11377,3
100.71,0.00,11377,3
100.71,0.00,10687,3
100.71,0.00,10039,3
100.71,0.00,10039,3
100.71,0.00,9126,3
100.71,0.00,8296,3
100.72,0.00,8296,3
100.72,0.00,7541,3
100.72,0.00,6855,3
100.72,0.00,6855,3
100.72,0.00,6231,3
100.72,0.00,5664,3
100.72,0.00,5664,3
100.72,0.00,5149,3
100.73,0.00,4680,3
100.73,0.00,4254,3
100.73,0.00,3867,3
100.74,0.00,3867,3
100.74,0.00,3515,3
100.74,0.00,3195,3
100.74,0.00,3195,3
100.76,0.00,2904,3
100.76,0.00,2904,3
100.76,0.00,24306,3
100.76,0.00,22214,3
100.77,0.00,22214,3
100.77,0.00,25928,3
100.77,0.00,26424,3
100.77,0.00,26424,3
100.77,0.00,26278,3
100.77,0.00,25056,3
100.77,0.00,25056,3
100.77,0.00,16846,3
100.75,0.00,14502,3
100.75,0.00,14502,3
100.75,0.00,14281,3
100.75,0.00,16794,3
100.75,0.00,16794,3
100.75,0.00,15367,3
100.75,0.00,11130,3
100.73,0.00,11606,3
100.73,0.00,10903,3
100.73,0.00,10903,3
100.73,0.00,10242,3
100.72,0.00,9310,3
100.72,0.00,9310,3
100.72,0.00,8463,3
100.72,0.00,8463,3
100.72,0.00,7693,3
100.72,0.00,6993,3
100.72,0.00,6357,3
100.72,0.00,6357,3
100.72,0.00,5779,3
100.72,0.00,5779,3
100.72,0.00,5253,3
100.72,0.00,4775,3
100.71,0.00,4775,3
100.71,0.00,4340,3
100.71,0.00,3945,3
100.71,0.00,3945,3
100.72,0.00,3586,3
100.72,0.00,3259,3
100.72,0.00,3259,3
100.72,0.00,2962,3
100.72,0.00,2692,3
100.72,0.00,2447,3
100.72,0.00,2224,3
100.73,0.00,2021,3
100.73,0.00,2021,3
100.73,0.00,1837,3
100.73,0.00,1837,3
100.75,0.00,1669,3
100.75,0.00,1517,3
100.75,0.00,1517,3
100.75,0.00,1379,3
100.76,0.00,25808,3
100.76,0.00,25808,3
100.76,0.00,27272,3
100.76,0.00,27272,3
100.76,0.00,29396,3
100.76,0.00,27582,3
100.76,0.00,24746,3
100.76,0.00,24746,3
100.76,0.00,31026,3
100.76,0.00,31026,3
100.76,0.00,31388,3
100.76,0.00,29914,3
100.75,0.00,29914,3
100.75,0.00,29556,3
100.75,0.00,25288,3
100.75,0.00,20998,3
100.75,0.00,26464,3
100.75,0.00,26174,3
100.75,0.00,26174,3
100.73,0.00,18818,3
100.73,0.00,18818,3
100.73,0.00,17107,3
100.73,0.00,22562,3
100.72,0.00,22562,3
100.72,0.00,27548,3
100.72,0.00,25882,3
100.72,0.00,25882,3
100.72,0.00,24312,3
100.72,0.00,22836,3
100.72,0.00,22836,3
100.72,0.00,21454,3
100.71,0.00,20152,3
100.71,0.00,20152,3
100.71,0.00,18934,3
100.71,0.00,18934,3
100.71,0.00,17784,3
100.71,0.00,16706,3
100.71,0.00,15696,3
100.71,0.00,15696,3
100.71,0.00,14745,3
100.72,0.00,13848,3
100.73,0.00,13010,3
100.73,0.00,12223,3
100.73,0.00,11481,3
100.73,0.00,10785,3
100.75,0.00,10131,3
100.75,0.00,9210,3
100.75,0.00,8372,3
100.75,0.00,7610,3
100.75,0.00,12380,3
100.75,0.00,25200,3
100.75,0.00,26828,3
100.75,0.00,26828,3
100.76,0.00,30382,3
100.76,0.00,28472,3
100.76,0.00,28472,3
100.76,0.00,29082,3
100.76,0.00,29498,3
100.76,0.00,29498,3
100.76,0.00,29616,3
100.76,0.00,28942,3
100.75,0.00,28942,3
100.75,0.00,25650,3
100.75,0.00,31746,3
100.75,0.00,30096,3
100.75,0.00,27418,3
100.75,0.00,31180,3
100.75,0.00,31180,3
100.74,0.00,29658,3
100.74,0.00,15168,3
100.74,0.00,15168,3
100.74,0.00,20274,3
100.72,0.00,20274,3
100.72,0.00,31632,3
100.72,0.00,32494,3
100.72,0.00,32494,3
100.72,0.00,30750,3
100.72,0.00,28888,3
100.72,0.00,28888,3
100.72,0.00,27134,3
100.71,0.00,25490,3
100.71,0.00,25490,3
100.71,0.00,23946,3
100.71,0.00,22494,3
100.71,0.00,22494,3
100.71,0.00,21134,3
100.71,0.00,19852,3
100.71,0.00,19852,3
100.71,0.00,18646,3
100.71,0.00,17516,3
100.71,0.00,16456,3
100.71,0.00,15460,3
100.71,0.00,14524,3
100.71,0.00,14524,3
100.71,0.00,13642,3
100.72,0.00,13642,3
100.72,0.00,12816,3
100.72,0.00,12037,3
100.72,0.00,12037,3
100.74,0.00,11311,3
100.74,0.00,10512,3
100.74,0.00,10512,3
100.74,0.00,10265,3
100.75,0.00,14916,3
100.75,0.00,14916,3
100.75,0.00,24906,3
100.75,0.00,29520,3
100.76,0.00,29520,3
100.76,0.00,31554,3
100.76,0.00,28912,3
100.76,0.00,28912,3
100.76,0.00,30972,3
100.76,0.00,29572,3
100.76,0.00,31710,3
100.75,0.00,29904,3
100.75,0.00,29904,3
100.75,0.00,26244,3
100.75,0.00,27920,3
100.75,0.00,27920,3
100.75,0.00,11935,3
100.75,0.00,11935,3
100.75,0.00,25466,3
100.74,0.00,30120,3
100.74,0.00,30122,3
100.74,0.00,30122,3
100.74,0.00,18340,3
100.73,0.00,18340,3
100.73,0.00,17070,3
100.73,0.00,25974,3
100.73,0.00,25974,3
100.71,0.00,32766,3
100.71,0.00,31834,3
100.71,0.00,31834,3
100.71,0.00,29900,3
100.71,0.00,28090,3
100.71,0.00,28090,3
100.71,0.00,26388,3
100.71,0.00,24788,3
100.71,0.00,23288,3
100.71,0.00,21878,3
100.71,0.00,21878,3
100.71,0.00,20550,3
100.71,0.00,19304,3
100.71,0.00,19304,3
100.71,0.00,18134,3
100.71,0.00,17036,3
100.71,0.00,17036,3
100.71,0.00,16004,3
100.71,0.00,15035,3
100.72,0.00,15035,3
100.72,0.00,14123,3
100.72,0.00,14123,3
100.72,0.00,13267,3
100.74,0.00,12463,3
100.74,0.00,11707,3
100.74,0.00,11707,3
100.74,0.00,11391,3
100.75,0.00,11391,3
100.75,0.00,10912,3
100.75,0.00,24222,3
100.75,0.00,24222,3
100.76,0.00,28930,3
100.76,0.00,32632,3
100.76,0.00,26792,3
100.76,0.00,31722,3
100.76,0.00,31430,3
100.76,0.00,31430,3
100.76,0.00,30466,3
100.75,0.00,27882,3
100.75,0.00,27882,3
100.75,0.00,30770,3
100.75,0.00,32088,3
100.74,0.00,32088,3
100.74,0.00,32412,3
100.74,0.00,32412,3
100.74,0.00,22156,3
100.73,0.00,20141,3
100.73,0.00,17252,3
100.73,0.00,17252,3
100.73,0.00,31482,3
100.73,0.00,31482,3
100.73,0.00,31436,3
100.73,0.00,29534,3
100.73,0.00,29534,3
100.72,0.00,27744,3
100.72,0.00,26064,3
100.72,0.00,24484,3
100.71,0.00,22998,3
100.71,0.00,21604,3
100.71,0.00,21604,3
100.71,0.00,20296,3
100.71,0.00,20296,3
100.71,0.00,19068,3
100.71,0.00,17912,3
100.71,0.00,17912,3
100.71,0.00,16826,3
100.71,0.00,15808,3
100.71,0.00,15808,3
100.71,0.00,14847,3
100.71,0.00,14847,3
100.71,0.00,13949,3
100.71,0.00,13102,3
100.71,0.00,12309,3
100.72,0.00,12309,3
100.72,0.00,11563,3
100.72,0.00,11563,3
100.72,0.00,10862,3
100.73,0.00,10204,3
100.73,0.00,9276,3
100.73,0.00,9276,3
100.74,0.00,8432,3
100.74,0.00,7665,3
100.74,0.00,15775,3
100.74,0.00,15775,3
100.75,0.00,26278,3
100.75,0.00,31370,3
100.75,0.00,31370,3
100.75,0.00,30220,3
100.76,0.00,31752,3
100.76,0.00,31752,3
100.76,0.00,29562,3
100.76,0.00,29572,3
100.75,0.00,29572,3
100.75,0.00,28646,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.75,0.00,25354,3
100.75,0.00,28584,3
100.75,0.00,28584,3
100.75,0.00,27432,3
100.75,0.00,27432,3
